horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 16:45:00+00:00,0,15,2459.317999368978,2668.243942627842,2935.325914115267,3093.674017435516,3229.695225602503,3354.66647189891,3484.4855880483465,3570.3564656791946,3645.6979907889317,3763.2185698128883,3894.9498145838625,4036.2158961925034,4184.681232212865,4324.1008018296,4466.247451543356,4641.146946533763,4814.236425951541,5110.387466441849,5432.971716153795,7414.594542821614,3856.2123201073528
2025-09-06 17:00:00+00:00,1,30,1235.7128691437888,1391.1227573706155,1537.2533689250067,1592.466721837645,1708.4287713327394,1818.3746295231165,1903.0698243522531,1987.342774230965,2076.138227040281,2139.0051487183628,2235.5004574681275,2360.0177376700312,2459.9571102199366,2578.049710976531,2665.9911894215347,2826.5044229969913,2925.5911815738577,3135.5436214214396,3384.4160590165116,4376.430828270599,2226.0179657602125
2025-09-06 17:15:00+00:00,2,45,511.44666806812137,645.4397820710677,693.6401795552922,764.9100923400422,799.1329054341145,854.3910315882762,913.9020602104955,951.3905402980175,995.5455553685679,1058.1865991490085,1095.1111476222518,1169.0036270759565,1238.0302476166087,1306.0643593915142,1343.4352257561193,1421.2373963229281,1500.4515200512938,1605.1872360456196,1706.8623162481854,2238.745063318896,1100.7895271227897
2025-09-06 17:30:00+00:00,3,60,187.21185967156597,253.7593206470616,274.2195669911451,305.19444545772444,323.4352532534914,344.66650800744617,365.49822732229944,384.09916242454466,404.2015737369982,422.8609596517595,440.20217225532775,461.1798060339095,487.8063471391413,517.9036481153778,544.6454463700062,578.6314976051226,610.5970948935595,656.0912947361629,719.2686105442199,905.4720821134612,445.1057150701178
2025-09-06 17:45:00+00:00,4,75,7.645117661539144,9.094178859515905,9.754203505979278,10.616037938196861,11.455285370663711,12.014900611964844,12.535707375677486,13.169893434138924,13.660090304769453,14.460401974163794,15.22816307880439,15.848247237156372,16.443592519315274,17.072685674018445,17.69010592929781,18.328877190391186,19.14382892636413,20.115344569958147,21.342760599252625,29.637385459778965,14.47382021978749
2025-09-06 18:00:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 18:15:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 18:30:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 18:45:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-06 19:00:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
