horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-05 04:45:00+00:00,0,15,11.4932097740309,37.596431972677344,74.42586812843113,126.92164939569857,172.4416719857826,210.69006231551364,252.66927161954376,304.0371382613454,348.61499250733146,390.1998236830607,429.32876961097423,476.7956959089122,518.1858214478085,556.6890028610752,601.4522188932941,659.6667338596808,744.0164803585169,822.7287414611588,993.4790773700859,6161.302662197642,488.7357433869143
2025-08-05 05:00:00+00:00,1,30,90.43412558314087,174.67370945909758,255.46019484386022,328.77702691855865,400.8088879148211,476.3660490026591,563.603282717434,643.8621447767626,709.1979401250612,800.504890708876,879.2017376359322,940.6990257144469,1012.6651021698198,1122.9265904274812,1238.7867298900226,1338.6087420486126,1479.9837395532982,1696.5462098712267,2144.5551111798018,9232.563126867431,1001.7311479613252
2025-08-05 05:15:00+00:00,2,45,281.6639559405265,412.13259650098496,542.206772780765,650.1283046172712,771.5337630696101,908.6412183809827,1034.0118987070719,1156.6828931472862,1272.9179694596837,1374.5652759633308,1488.993382568355,1613.6532634703158,1726.682189289286,1844.355069097086,1969.8726145475423,2146.6010212789506,2441.521999956883,2885.0407913483978,4018.078473919153,12736.904935285724,1870.5402800145937
2025-08-05 05:30:00+00:00,3,60,481.1188780550765,714.9362638631783,918.7360934423511,1071.1131540641109,1285.5388551073963,1435.7000670103512,1581.7107358376454,1757.5929866603822,1869.4112413344274,1998.969506767686,2159.498923531715,2292.1368414283156,2447.9663950989625,2611.427073389591,2839.086106899382,3198.3042314745585,3572.7123963312565,4314.735980371625,6211.755154968856,16586.783263309666,2404.8130913509394
2025-08-05 05:45:00+00:00,4,75,699.7797163474808,938.9300896610513,1203.7954545611042,1382.698871306757,1627.103964072971,1838.224589991892,2074.7577861779596,2250.8350868598686,2391.458897470774,2581.7003113380574,2797.416050673375,2950.0228250601144,3176.244282685834,3433.6294912319777,3757.7786325501374,4217.5921807368795,4878.8951872858115,6050.072838424368,8571.5578427498,20700.55423285032,3186.842376213679
2025-08-05 06:00:00+00:00,5,90,961.8588397045111,1282.4903925550216,1534.6952922591784,1825.5956096895766,2073.9790109110945,2321.3377361113135,2611.7089212774913,2839.756889390138,3014.749414632508,3351.431699421361,3523.2260309716603,3765.297586095273,3990.49452973268,4365.344337998056,4922.811024504839,5379.528576804775,6124.381889988225,7866.703430224105,11253.798022199077,25173.96466341585,4069.646870026434
2025-08-05 06:15:00+00:00,6,105,1306.8422897546284,1701.5512398240064,1926.009498498096,2325.0489470021366,2563.9362949994957,2907.625875078965,3252.6593335728608,3488.1880666382935,3737.1401247117287,4018.7786398836593,4285.294857830903,4503.529194016577,4837.388199400559,5248.309904810319,5897.38483694855,6681.599676940958,7398.91296450327,9627.663259511148,13385.839576531724,29643.928216008975,4950.4936381608695
2025-08-05 06:30:00+00:00,7,120,1565.899895026217,2025.1258057360192,2476.2300775243925,2768.4830005820936,3018.458421302275,3445.674586606464,3731.6988066214467,3993.880584240043,4334.327028219127,4619.141045735373,4903.657613105049,5241.206610683286,5684.951587519846,6128.873366758482,6834.392823618268,7827.127168987395,8956.399055055655,11242.524505488258,14655.298512281714,34175.21746285636,5833.206520839821
2025-08-05 06:45:00+00:00,8,135,1901.6429415208283,2354.3376657015992,2842.1715939889978,3121.788517109399,3392.179152797073,3873.808225264648,4200.9620513830805,4465.584675751472,4937.053830409037,5279.398714098801,5667.582093020692,6107.082391038413,6619.456546456086,7298.713708779451,8026.864416005819,9201.74504518412,11564.18542821089,13716.718039104038,16630.649991622013,38724.81817825765,6741.901677772081
2025-08-05 07:00:00+00:00,9,150,2111.692535248181,2641.0293178173283,3147.463073707065,3476.8943125778983,3792.0964380305345,4295.571914342305,4651.437560635783,5021.012362242761,5417.7037977754735,5814.071231743742,6166.171064717386,6651.4673481108875,7175.245734817096,7644.868056307209,8604.872529059488,10013.052936242513,13303.288862797574,16350.339696983277,18806.105363870494,43245.15495303758,7504.821199503595
2025-08-05 07:15:00+00:00,10,165,2636.6071696495515,3284.964859035026,3755.112799521648,4094.4960672932093,4384.167280384234,4956.305185904605,5372.0000418030995,5755.153299731377,6123.030958669824,6442.313280071011,6808.2241176027155,7338.388847908047,7956.450550838591,8436.088667879798,9496.300565742968,10988.84428894029,14091.342550669693,16891.662368730802,21350.323286680417,47694.14554252294,8394.72898049344
2025-08-05 07:30:00+00:00,11,180,3269.7466048068877,3797.0664154680185,4470.625864289652,4789.739801783862,5138.574371229365,5792.211632779073,6269.4049716902955,6558.86950253972,6906.568201043561,7255.686930591761,7660.824695574472,8371.046961304331,8888.236854177456,9549.208690777446,10440.424454461387,12495.929352396108,14620.133632174768,18627.003750252494,24185.425779212343,52034.19981030356,9597.035731227388
2025-08-05 07:45:00+00:00,12,195,4248.918664435327,5181.56786531996,5618.914384594428,5907.792076755417,6228.9010387738135,6881.776650137206,7279.436153865383,7666.279450211067,8121.018273484466,8509.535426113895,8758.38774599312,9441.025465115896,10094.986854624516,10618.654240805823,11384.100871582134,12971.094027173034,15408.299752980494,18817.940259964817,26272.876422823872,56231.45278770239,10377.275780065796
