horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 12:30:00+00:00,0,15,46926.9587646371,49070.3256428309,49878.67269089093,50378.94453287277,50732.179376999906,51016.21514234153,51425.63122989613,51964.71055571898,52428.41359449249,52600.14848016945,52771.883365846414,52943.618251523374,53106.3297154817,53263.25747904278,53420.18524260385,53577.11300616494,53938.11398179135,54444.6517922893,55077.38613769232,79820.7863976247,51397.81572190394
2025-08-14 12:45:00+00:00,1,30,45300.141326162746,48403.685722854374,49098.30632658429,49587.36804839656,49893.97388437261,50313.66388050752,51037.184204541074,51395.28592197567,51571.64337437118,51748.00082676669,51912.902378622086,52055.88246862183,52198.862558621564,52341.84264862131,52505.99432511589,52928.43935684769,53436.256733521244,53928.31618640472,54466.864066042384,77663.0359486668,50439.71049206878
2025-08-14 13:00:00+00:00,2,45,43934.18887098209,47104.39443262634,47773.312101455056,48248.63553083053,48564.9845322418,49006.8840629564,49652.13868943479,50020.18012400431,50177.29817024804,50334.416216491765,50491.534262735484,50649.69589167117,50808.084596470384,50966.473301269594,51134.588407322226,51695.666731818,52068.350792850855,52491.795569908194,53158.909282231034,75181.55078627379,49124.00735050586
2025-08-14 13:15:00+00:00,3,60,43557.35209465107,45500.914571623376,46273.777775044924,46672.65907569745,47008.4681066295,47457.810964797885,48088.30621644945,48391.90188166688,48518.8556623296,48645.80944299234,48772.763223655056,48899.717004317776,49101.09563186749,49304.95846431843,49632.63845427138,50094.690180217534,50384.38249075918,50795.52400389829,51489.31083843881,72391.6424236258,47957.91925771331
2025-08-14 13:30:00+00:00,4,75,41958.92679035406,43691.466368242756,44431.52792895791,44803.24587231878,45186.10446094075,45878.63760084568,46179.38062364922,46435.903424829135,46555.32234968121,46674.74127453329,46794.16019938538,46913.57912423746,47132.064957532784,47366.797383904144,47702.230208848065,48055.590645263284,48340.64462310264,48767.917894310005,49486.727372372436,69310.74743841519,45602.35367470435
2025-08-14 13:45:00+00:00,5,90,40329.95857821723,41760.46254919328,42335.558399232934,42684.75031090547,43038.75448763453,43540.27974606105,43995.24104735254,44147.1235639592,44299.00608056585,44450.8885971725,44604.0626717546,44758.03742510541,44912.01217845622,45140.09227765363,45602.593036873164,45889.712466697594,46225.900458922646,46694.32654144216,47486.870545311955,65958.46616804108,44028.042527035694
2025-08-14 14:00:00+00:00,6,105,37850.38302981147,39459.35100607624,40133.50134209938,40470.2158206693,40796.201827827485,41315.44766200375,41677.224288139914,41864.310862092156,42040.43816122317,42157.73145868236,42275.02475614157,42392.318053600764,42509.61135105997,42829.502162312325,43201.50016441182,43578.02819462197,43841.76172004128,44353.89404430827,45142.99828588544,62356.63259035645,41537.22839962591
2025-08-14 14:15:00+00:00,7,120,35589.92919669585,37074.768638868445,37790.0250183279,38117.571371090584,38476.37022201764,38982.76742580436,39266.341390170055,39456.98829203478,39623.19569624433,39736.313111961266,39849.43052767822,39962.547943395155,40101.897499412866,40391.14500000637,40729.36474153648,41080.22794268892,41351.466864170536,41872.528652162,42458.06549123901,58567.453743398844,39183.72305838705
2025-08-14 14:30:00+00:00,8,135,31314.038989849778,34771.96529385884,35864.9477975528,36651.815717152145,36968.43506655312,37285.94356968045,37607.80516193044,38102.82795039636,38261.514132938755,38420.200315481154,38578.886498023545,38751.09801298758,38925.410547958425,39099.72308292927,39577.92869166739,39850.67751943332,40121.877378491445,40710.86981138645,41435.77116219491,54631.77834270424,37860.390509393736
2025-08-14 14:45:00+00:00,9,150,29339.77216525917,31843.586039141,32825.91992060759,33543.43402486775,34054.806429816424,34369.308264593084,34665.67516486141,35069.07310666228,35336.56865162059,35514.5932539594,35690.79738183012,35841.51486714745,35992.23235246479,36142.94983778213,36616.36543889409,36868.88942997061,37180.361418270564,37750.95575232815,38663.38474271706,50413.93936611744,34979.96621282825
