horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 10:30:00+00:00,0,15,3698.499150504919,4762.772613217802,5527.56143028784,6033.710711115795,6461.386940325511,6981.587323506416,7611.546023151352,8244.992382423172,8621.27611041744,9353.823353788528,10449.40824868216,11216.278816976199,12079.547876209002,12686.499225707506,13961.829975059827,15090.479137037653,16735.099608901295,18191.327709192294,21736.975758445802,86610.69312266985,11144.147781165853
2025-07-26 10:45:00+00:00,1,30,3753.7200181550943,5192.431819252297,6158.61142431975,6734.167676862933,7513.235918805246,8135.616712937502,8917.096801658434,10284.640100302795,11101.440374345178,11921.48511707567,12810.817356520834,14017.73022276565,14992.414372262627,16329.72272447113,17532.25775836584,18822.62772095258,21629.97690288344,24093.935452982303,29708.83477946273,87357.16570677697,14529.374876662758
2025-07-26 11:00:00+00:00,2,45,3069.849175963418,4613.274343986615,5449.634522008232,6245.996477240296,7199.292768586439,8106.446771092331,9273.657013787875,10217.233995146818,11025.432965985654,11812.63699925352,12932.782731013649,14316.10610563852,15785.558476310554,16790.710644515653,18135.007444010178,20105.385049386703,22232.546437093402,25759.889151952648,34283.166166114665,87746.8714913324,15842.793666572894
2025-07-26 11:15:00+00:00,3,60,3278.698345376109,4668.428764308454,5556.942520544853,6414.723809008062,7262.491998395383,7898.611277310867,8666.244794501692,9842.133411742097,10763.509602726564,11680.071664535588,12977.931063839185,14415.796676900613,15306.921886945565,16629.837497861135,17821.64298374633,19687.755556577467,22630.186280103117,27545.97095115625,39447.75549553096,87777.68298646105,16095.4266551606
2025-07-26 11:30:00+00:00,4,75,2455.6903000194875,3473.428505795439,4490.16549129873,5139.685674544442,5947.054445193525,6553.8362866769285,7159.732253387011,8177.168210649672,9032.388863542477,9893.258779313279,10632.478605777007,11745.65525185026,13500.357754472749,14824.116739750953,16225.109343009439,17456.564353321133,20115.82413828802,24087.893626429894,34317.47441190044,87449.5853579259,12996.121979306012
2025-07-26 11:45:00+00:00,5,90,2185.4586255982704,3371.8006616256216,4390.510375402305,4893.955196601221,5702.346336525042,6337.808204864778,6924.52808060274,7671.896703354566,8862.989479921935,9619.170339290427,10381.109963463798,11348.447520686705,12968.401044652028,14462.235968370305,15667.433765646196,17933.710048025678,20624.722966395213,24092.03757632724,32321.761944131427,86764.67697431703,12721.841723233005
2025-07-26 12:00:00+00:00,6,105,3183.165609402436,4178.371389195304,5153.064387786115,5746.546594893075,6420.319324206799,7113.550775117186,7761.589694392103,8951.664980450652,9841.657300247716,10894.420540820453,12336.380795237104,13753.327474493857,14878.273211065076,16184.342718639658,17545.02550543506,19890.954908274995,22584.290423810682,25372.69787637655,32213.014218428278,85727.15713297212,13731.396133629227
2025-07-26 12:15:00+00:00,7,120,2767.395300505065,4134.060024235021,5050.274730092813,5422.026984465253,6207.264322269579,6913.9022555653855,7513.204744898658,8254.227785571944,9434.740746869977,10202.875308390076,11116.36217815647,12463.57708808252,14323.305555281118,15795.79997573921,17020.638819471187,18675.11878239633,21148.972083979337,27369.00290469144,32451.7630952525,84343.30338594501,13314.56811513848
2025-07-26 12:30:00+00:00,8,135,2434.0944873743438,3042.382731335742,4325.917612933743,5473.288705050074,8851.396662332068,10999.872355048004,13474.941346079364,14861.285505043472,16825.512090977118,19067.01154591461,20885.391235019764,23665.30732518947,27014.04752342426,30255.57654250997,36153.79385112414,40364.15441924259,44143.307972033996,49121.95927936533,58469.03011887149,82621.44311872817,23422.574099114925
2025-07-26 12:45:00+00:00,9,150,2577.1237838725997,3477.887649658748,4710.81713383754,6553.056491356019,8479.000292053346,10701.946403759444,12775.364969579214,14137.815234950944,15403.946255761757,17610.686125059397,20204.483916266046,21788.91622261505,25684.729389410142,28147.111812763455,31532.800924055522,37235.859531835245,42757.3531222959,47688.639267292085,54777.43371872099,80571.92493357489,22223.651100787
2025-07-26 13:00:00+00:00,10,165,3044.669215396873,3609.8898097043784,4822.068402631869,6992.674300942223,8854.6646397402,11562.570395474293,13265.069439542858,14242.372405549284,15677.80189407028,18607.657018898262,20279.457735806976,23195.416839941954,26760.30973352717,29390.5427614244,34572.83779093439,36516.92204514408,41690.82704849698,46769.79127070435,53556.65944899093,78207.09479670481,22536.713876331483
2025-07-26 13:15:00+00:00,11,180,2972.3905813607225,3691.0237405743947,5275.853651886714,8080.542208811575,9845.425976440094,12967.891849629275,14009.818061507733,15239.529680412004,17693.313692745036,19393.85955769021,21417.890514462204,24713.317425972004,27222.15351047863,30087.682032235392,34433.705555247376,36375.694186017696,43004.89971826407,47200.99534417373,54546.54403984367,75541.28122070333,23213.621328734982
2025-07-26 13:30:00+00:00,12,195,2682.8365378276717,3475.738639874535,5276.535224302484,7754.2196934585345,10043.423106029493,12232.394312572687,13515.336993486146,15253.914340019914,17643.372675588515,19323.689559277023,22472.95701602223,24570.940575108056,26607.11706725343,30179.41104792088,33100.7363253502,38118.5221377799,42771.43068724624,46850.78326479199,52267.05183055303,72590.79294711212,22941.125365915093
2025-07-26 13:45:00+00:00,13,210,2935.150548136128,4187.531069285822,5971.269369212639,8130.702745042473,10779.424489338533,12427.049802445592,13606.58026823073,15998.528795774688,18125.40337997826,19690.21393042,22128.82178002331,24208.993692421744,25923.975957988776,28875.76613785049,32835.130656196954,39420.654094843114,42909.05069607831,48220.74539827675,50347.8465242239,69373.9321420128,22992.04019522553
2025-07-26 14:00:00+00:00,14,225,3553.040168428033,4837.710167312961,6688.221971662017,8533.926806886386,11079.773460875576,12868.136368218196,15083.523963290741,16296.72408281353,18030.380247954756,21192.93028781182,22929.20174225789,24401.43784025203,26478.321196601668,30353.064821831016,34526.86017838508,39368.490039552686,42144.82089233941,46186.667566895165,51311.55883032735,65911.02722417626,23405.578756996194
2025-07-26 14:15:00+00:00,15,240,3640.837260242189,5325.944696210599,7146.986884777083,8720.31490884115,11480.26239970048,12963.129904608453,15123.933447134781,16863.857921292096,17997.73647243576,20634.509680345516,22136.25921556242,23898.298435558558,26306.70921102435,29766.638975111207,35933.07848816635,38466.22900028903,42120.20226139341,44663.92476577037,46636.30822514178,62224.490852656054,23055.011890547477
2025-07-26 14:30:00+00:00,16,255,4647.84779253897,5654.223221226005,7256.779636544591,8234.445960692243,10877.562767566838,12133.932020129294,13843.575060838737,15942.854224059356,17244.304471166717,19711.64927626858,21410.30992344096,23546.653839939972,26304.122588311882,28887.72083187607,33868.85614158819,35830.69890314359,38687.61135373773,41265.25106529501,45192.962104125705,58338.910594947236,22082.82858975565
2025-07-26 14:45:00+00:00,17,270,3547.272717518302,5064.131706598032,6164.722023220292,7349.3005334537875,8755.388441475776,10528.114233551907,11723.209162227702,13240.164107681536,15149.900079813167,17512.04070354672,19313.71507573376,20862.452780722437,23327.403303590258,25898.533584458408,28450.611205299825,32070.173636123873,34301.79087139273,37680.43977775099,42562.12106997462,54289.44832872573,19553.315993816213
2025-07-26 15:00:00+00:00,18,285,3434.630072247471,4697.467711493132,6123.9447633647005,7119.099995486262,8281.314274484215,9752.507918251868,11368.228898376015,12979.403792532861,14249.245335400072,15105.917330831082,17518.137046694737,19084.645607937648,21609.515512599843,23833.85914745347,26143.330878300145,29895.531079084183,31687.946492996853,33162.94264475202,38009.87277303765,50127.75423151128,18079.660730527517
2025-07-26 15:15:00+00:00,19,300,3176.0427816092224,4319.160349172071,5648.50261436001,6640.671496869531,8365.031181229999,9321.941802100024,10502.095974012396,11755.22395770295,13038.532911976365,13596.84318420128,16038.163164613981,17661.075675805616,20723.643117422245,22132.608904699176,24765.657725819525,27436.49776276557,29133.09684862668,31373.660393845457,35366.27651053366,45789.92695995923,16630.25272964374
2025-07-26 15:30:00+00:00,20,315,2576.694520619708,3797.6918069521703,5027.620652511738,6012.768173844986,7742.857041207634,8363.84387731507,9658.9312804288,11220.845437772623,11985.35125830272,12791.162458095616,14935.734876756384,17629.370976159677,18464.30531655919,19851.956768540433,21131.94602190936,23014.07219752003,24977.03799686891,27633.638788058677,31087.772256708442,41375.80646990399,14981.618760036907
