horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 09:00:00+00:00,0,15,7706.214810727827,8855.626759475745,10570.884215789958,11456.368414844426,11970.035967986672,12670.51007671623,13346.487277186141,13738.968675452848,14303.546098260233,14933.16746732129,15684.314580112168,16268.910598418894,16833.910919051254,17819.969030606855,19135.642259797358,20060.11251541437,21023.035937825418,22705.65520963712,26033.897626971615,74090.60676715797,15994.53097708417
2025-08-03 09:15:00+00:00,1,30,8304.574247941213,10794.612503987575,12437.482940131995,13504.69243504176,14370.092824263065,15157.816706955035,15943.391347816683,16996.38620113075,17618.793913441103,18484.43449468855,19564.589169161463,20535.43565098738,21454.270735041184,22766.481889937637,24272.707161216254,25856.66705681017,28423.467842070593,33559.061521799325,38857.05058102015,76848.52866997595,20676.852574352113
2025-08-03 09:30:00+00:00,2,45,9082.252960319849,11416.635587206863,13173.727362132477,14661.73340007625,15747.926825435534,17103.073566747677,18022.816985247864,18947.4691494125,20072.59889340943,20959.268681217232,21718.1761721963,22790.864457354186,23857.708465739117,25343.928517040073,26998.066964400197,29447.82527310884,33199.219681358634,36104.556787004854,41122.49145062092,79301.2371402896,22592.46231839512
2025-08-03 09:45:00+00:00,3,60,9226.696921073766,11716.93104695241,13636.643201235885,15478.628558594412,16276.28721672051,17674.249454159726,18589.912531307196,19375.258903811937,20706.853066389493,21416.945300753072,22289.834395014037,23320.218372764375,24927.475208623615,26018.49035032286,28350.118741731414,30356.375098458593,33250.896705723884,38817.47897891799,46839.253154566875,81434.18098422723,23724.28908826393
2025-08-03 10:00:00+00:00,4,75,8605.939849470913,9835.674104678223,12126.437862801748,13108.37332879233,14485.077336200213,15768.949551979014,16841.618044421273,17887.883597643202,18809.892868164512,19453.589640277907,20857.220420317877,21755.020037205584,22741.76907478909,24769.473390362426,25921.85976473355,28186.666825511173,31060.415980245536,34383.270595961694,40824.24630706425,83234.83758980084,21308.556739344116
2025-08-03 10:15:00+00:00,5,90,8645.184170619727,9896.386663615114,10920.509398090568,12540.946753793378,13242.50759701539,13938.813018665707,15085.98394470964,16081.847411266252,17141.959386542596,18127.848193161815,19489.78863112833,21300.15214282771,22292.55918789798,23243.51445582935,25528.635326061816,27234.509888771474,30376.965993166945,32259.831057508163,41338.21489646985,84692.72343357393,20582.029390502812
2025-08-03 10:30:00+00:00,6,105,9055.073203250447,9887.922419405792,10770.731895521896,12648.928229517232,13243.535931459897,14075.803716346763,15333.762993312364,16498.27907135867,17384.4957603453,18575.39437997853,19653.71510355794,21280.774392246538,22284.653373295576,23985.372332064446,26118.53245825198,27613.386763949842,30984.11053037331,32762.48357268429,39136.028805950795,85799.41416662931,21061.901934708905
2025-08-03 10:45:00+00:00,7,120,8801.474395474488,10042.399826541268,12359.52740057236,13074.354048576948,13703.523656883799,14819.935914283686,16408.452858050798,17671.27652413523,19073.3968709909,20229.63279503542,21654.483667113025,22820.51119561593,24096.0035423751,26124.841183231154,27613.493556602498,30452.77589577453,32892.479016350706,35998.9109491508,44508.521991539834,86548.56989541605,22401.236768880975
2025-08-03 11:00:00+00:00,8,135,5061.613271588712,6882.171755719391,9284.22442641697,10910.462031205565,13458.510975587633,15269.413407643875,16851.115326622337,18621.270216306402,19859.24999987792,21659.585184419724,24300.17259340078,27624.346781046817,29777.74989154014,32711.061115972017,34599.1149525207,38430.97278041948,44453.94590570191,48630.253718416454,52164.201209589126,86935.9607729908,25176.905917403456
2025-08-03 11:15:00+00:00,9,150,5103.906717158185,6623.636320385611,9631.191882864487,11469.281014903432,14603.383131888702,16195.861885909433,17492.760130119437,19490.44787861923,23255.827946976733,25547.16640957269,27738.412278199656,29850.068585416135,32071.266028308703,34020.04418746238,37249.160354522086,40404.57284829024,45013.24846214799,48661.29868192044,51206.385184043975,86959.48815091452,26225.762527578026
