horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 07:15:00+00:00,0,15,6225.018229505734,7147.43917962764,7524.943429762314,8230.019543685748,8618.734533452262,9019.685395122864,9538.211170267092,10111.141347448489,10591.527496725246,11281.938916125997,11805.467248041845,12231.9542568585,12632.121712395265,13203.592337903163,13754.896286757532,14474.741410571605,15980.265641066972,17224.25985854379,18996.566637889977,33006.57570961359,11791.094035999196
2025-09-29 07:30:00+00:00,1,30,4485.061852371041,5891.169727391507,6802.033876704853,7287.730557119869,8190.313186244623,8703.38364510362,9365.590330512314,9977.51663921189,10714.579851132801,11313.305963780582,12188.058532731424,13366.629053657867,13967.259406001522,14617.543605305927,15949.491296856742,17427.559214222452,19217.079810157655,21525.97177288513,23830.99584532372,37685.650970454946,12591.379413478502
2025-09-29 07:45:00+00:00,2,45,4749.509053703344,5950.44905329223,6885.988652507074,7741.009297206348,8156.772697556257,8820.09036707453,9518.296004315043,9882.083038323452,10811.077222764474,11354.980744283837,12405.962456556672,13345.46633122161,14286.094856447828,15520.570025818086,16676.67553789952,18521.379571407568,20676.23796771883,23155.03321592223,25622.9481814463,42158.60675916438,13024.552368009156
2025-09-29 08:00:00+00:00,3,60,5562.55194266721,6823.329072312177,7656.2705782081675,8290.68329524428,8788.003057277065,9675.683961569655,10200.445104637745,10824.326643538943,11640.30600264704,12464.144966868067,13205.393179985049,14350.352069064778,15442.228873341019,16457.43702191201,17868.4478963539,19575.60250009684,22372.655606687862,25514.331487398926,28784.47872967932,46358.095620713364,15310.955738949871
2025-09-29 08:15:00+00:00,4,75,5805.097668069924,7121.682766247686,8011.2824712435295,8796.994012792222,9398.82671191024,10285.792949009723,11006.874113058426,11489.777800653454,12437.376536192905,13268.425534410331,14348.308058174889,15446.72971392941,16777.038414280716,17874.13840286766,19324.34195304522,21518.41759665391,25404.35339572816,28330.54780511316,31488.045548592778,50302.22982110573,15406.306753661975
2025-09-29 08:30:00+00:00,5,90,5940.24342957427,7484.664999149199,8284.37360405719,9585.249291457778,10272.259316533138,11184.904560829957,12235.441033816534,12891.100335048897,13765.980818489581,14628.07878908597,15759.929974339933,17181.23838825394,18487.543284756077,19849.040543778712,21135.850687284743,23145.94967096574,27183.628542487855,30821.613258633442,33975.732465084155,53964.998786352226,16897.523806143738
2025-09-29 08:45:00+00:00,6,105,5623.729115089118,7378.716214171175,8363.589033547649,9171.21821217115,10274.094698381148,10832.396535705211,12327.94475081847,12717.097132185174,13930.945584866015,15083.509448207686,16190.07849367459,17503.3328503243,19121.154800528573,20391.23153011453,22309.662462519667,24308.284855249625,27919.30025234277,31720.87848539416,34475.76956104717,57323.936025408315,17247.539689094476
2025-09-29 09:00:00+00:00,7,120,5870.190796565956,7424.785607482354,8638.354975477172,9363.737952908785,10327.943809894008,11179.215556627623,12881.133428690002,13316.898095327084,14289.269368969499,15477.36443836934,16702.324448179115,18028.58189085255,19590.99792448628,21201.33828912938,22955.955877704273,24653.73463692071,27778.648924951984,32320.00747477142,36834.732738812025,60359.46884828048,17773.25370294589
2025-09-29 09:15:00+00:00,8,135,3377.3390772035427,4407.073274470237,5246.366942057019,5849.806853704527,6859.445893351989,7808.916585582129,8877.6823787903,9874.761821891689,10825.98713881497,11655.357171436237,12641.160694938726,13647.560383733191,14818.063846780457,16626.535688957047,18847.713231671867,21566.51220497306,26055.41933591715,32938.24936652973,36818.25566532526,63054.53901507378,14757.504400588805
2025-09-29 09:30:00+00:00,9,150,3206.763441696364,4253.1363738909195,4945.538363631054,5697.3484732258075,6751.262243916515,7862.350112394323,9390.16382574234,10241.727720438515,11160.71065447657,12015.623583905808,12962.58274490397,14255.118042729677,16236.644729695243,18581.00558623189,20033.208974873287,23974.05422131462,30087.86517878946,34288.48141056905,38875.88269473317,65394.39193068083,15640.387643567141
