horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 14:15:00+00:00,0,15,20873.828563387167,23569.397103807278,25985.349606239615,27420.057333332436,28684.640113252543,29764.992759190543,30727.93338682949,31727.973697118865,32468.93104658678,33340.92755983199,34243.55603715009,35222.960510873345,36454.657196940585,37124.8880337811,38221.13603286156,39657.19287058116,41370.709836002934,42808.41656212295,45290.81395146264,62464.68314762474,33503.848563682
2025-07-24 14:30:00+00:00,1,30,19050.27361985038,21632.57576811254,23046.27407153088,24895.808333785444,26702.815119436633,27850.851663000594,28687.16109657424,29536.076569177167,30330.15285675754,31051.015266555554,31768.632012399074,32712.00385092172,33890.882929974156,34600.818335686025,35794.21200853734,36745.94377437926,37881.860964559564,39136.85225107419,40818.9990213574,58590.03511542742,31449.990348199466
2025-07-24 14:45:00+00:00,2,45,13539.754648344626,16700.988792960652,18161.353404563044,19710.260025571642,21038.186879110475,22792.08772547315,23930.045120551942,25147.824415116014,26153.640505914384,27575.46799578255,28618.737015168866,29195.258944485708,30437.354042127958,31668.882813842138,32854.49140620444,34326.15677572134,36077.13087660411,37153.62320018822,39615.953210260894,54543.41133146566,27591.67290498251
2025-07-24 15:00:00+00:00,3,60,13053.126970685325,15720.128637343721,17126.68857621263,18944.476260587177,20704.866328018823,22366.741831144227,23833.001563875696,24603.218378178546,25534.35961538477,26148.88284937696,26983.53435284384,27803.762759984635,28852.44600069987,29965.386394354904,31271.702630687305,32778.67651348479,33785.77971785162,34917.87116689978,37299.237778668474,50398.31942642293,26357.826484711764
2025-07-24 15:15:00+00:00,4,75,8967.215744824509,11857.835141471063,12956.600207730158,14092.965793517098,14984.062765918396,15742.850864574018,16867.37283380281,18101.616354119844,19474.810815683988,20369.394695311523,21975.11859645944,23224.104925380474,24387.70470708312,25563.85646128461,26806.99744769147,28308.88819150893,30071.493844391716,31827.65917811735,34745.639813709466,46071.011093098066,21516.399298278804
2025-07-24 15:30:00+00:00,5,90,6535.332682095712,8296.233639546836,10101.231646231487,11203.51775776803,12040.047959066784,12744.729695348642,13361.3763116463,13915.599577992645,14844.48127079479,15477.565697438324,16291.59811415811,17063.816407313938,17714.72972643652,19279.605152779757,21030.9703302355,22600.55562024205,24909.87014166538,26709.136620396683,29079.516538644635,41666.76446549262,16639.91889580475
2025-07-24 15:45:00+00:00,6,105,2649.6089778354003,4327.872115123004,5455.629297973992,6300.466787627911,7399.938305776742,8161.485354720758,8828.171412653379,9552.793582638784,10384.368273112354,11080.480054330528,11929.414529931446,13074.094448525226,13736.435853673363,14613.137807360281,15436.186157772538,17191.841961030994,18830.766782468476,20793.099622452428,23446.004051181644,37223.305598637395,11870.845974898682
2025-07-24 16:00:00+00:00,7,120,2170.951248531337,4104.698399505899,5084.037957626624,5730.408641610344,6630.727152815645,7653.2603632409555,8214.077931083346,8859.567428347738,9438.299642028205,9994.439741657805,10448.993683487837,11372.829063159857,12015.904297983741,12793.957405244942,14448.313846501189,15572.43209411944,17299.87522078108,19156.339945065185,22039.435102864823,32782.2053696846,10898.98980125533
2025-07-24 16:15:00+00:00,8,135,4926.510928011067,7122.353577963411,8981.001615555622,9620.2997095347,10112.126489417318,10678.956163393617,11718.04531929786,12527.077613541758,13238.00488231633,14239.807037117567,14858.71704458904,15421.845460833008,16017.66607193174,16817.932484829696,17832.830067640167,18637.99030936324,19632.115667048998,20825.892486492765,22435.414181160442,28389.575086583332,14276.04099986623
2025-07-24 16:30:00+00:00,9,150,4859.332809379598,7532.570271293193,8209.014716720416,8664.372434020312,9220.281872023208,10151.294424728234,10850.77320120605,11325.452909933352,12016.454990936407,12465.335092199512,13098.129005249803,13653.7829406338,14159.047935554068,14727.713376227426,15522.8877149543,16177.388004377031,16982.508528301518,18159.758808850824,19225.0478452591,24096.89475067445,12685.998115998407
2025-07-24 16:45:00+00:00,10,165,4400.567433162957,6149.3773005544,6758.69773781254,7282.162798161807,8030.7463365473795,8304.319472043362,8903.342060044695,9381.340205772496,9983.131009431809,10234.081051835585,10622.887033538962,10981.053467333713,11641.765935825115,12112.464485016275,12703.906453552629,13297.037707828807,14019.415660607612,15080.829140156664,16173.775953602853,19961.903396845297,10510.296684782092
2025-07-24 17:00:00+00:00,11,180,3768.261591254626,5013.494655981042,5506.381046343091,5886.249484051316,6436.6040171668,6649.104405742321,7058.800126271186,7516.308094518592,7868.531601934451,8145.160497949636,8376.029249737561,8626.848645962784,9100.638415996205,9469.78880919209,9918.618963730938,10334.287208942798,10999.439390099333,11992.018507968174,13017.11029353151,15886.925209640112,8326.0755391716
