horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 18:15:00+00:00,0,15,107.08353782727391,158.37199392326005,188.21111605439782,201.4904223068159,217.5169372021407,230.49949840791655,245.7872423818533,261.118141398674,277.18800562870376,297.63749237310674,332.15496238683977,374.0248323257079,414.6972066235537,486.00647423340877,521.2993977575957,574.1284437227605,667.7720424622288,749.5880828359701,1060.2329958696969,2432.632747943108,404.89530827964586
2025-08-06 18:30:00+00:00,1,30,75.41815186730146,103.47544917472791,112.42565811453777,126.02718384215773,139.46956267368495,153.7373484619916,191.01709141040902,229.158537757871,279.4433112455281,308.3300464989148,353.75155809271433,399.29328462982846,438.5264052577332,515.8834667274265,577.4968497373085,607.734384685282,661.0911676972544,754.5085670424149,845.2233882781869,1348.6696596222178,384.16492229217897
2025-08-06 18:45:00+00:00,2,45,12.63474682448365,16.250596650239462,18.29934825656597,21.218297142845103,28.0484912122539,37.9894841275777,44.90866632419131,53.39346389454541,60.60658653672705,66.92941848373562,75.68462840725472,82.34054601374305,88.79039823392338,93.21891639958513,103.82406105273368,109.91699129259081,117.7987140644107,127.21831304472572,146.22074283658915,200.9080996573033,71.47551637766762
2025-08-06 19:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 19:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 19:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 19:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 20:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 20:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 20:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 20:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 21:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 21:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 21:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 21:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 22:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 22:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 22:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 22:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 23:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 23:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 23:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06 23:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 00:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 00:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 00:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 01:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 01:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 01:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 01:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 02:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 02:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 02:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 02:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 03:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 03:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 03:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-07 03:45:00+00:00,38,585,0.0,0.22310340699887765,0.698905570904647,2.3260998388874783,6.736931154018272,12.132075200264302,16.687829086524363,22.173025634557668,27.24896058988082,32.12367231547531,34.68339271572175,37.1069512135299,41.57826808756181,44.72135086820211,47.87230934398916,50.87293606706329,57.44783644632666,62.676518633904465,71.88356865222693,113.27748629752008,30.86285302509606
2025-08-07 04:00:00+00:00,39,600,1.7578083665143562,20.759207631763914,49.415328575828475,90.39184444467499,148.14021589057288,184.24402731822263,244.53258812161047,296.3961683694415,342.33072603923796,365.87968957812467,392.4503030384926,423.4639300589511,464.48270050417364,483.5599143579743,509.0927918353145,545.2831978853307,610.6946325905943,656.7178550655278,763.7782982534401,1140.0276597203729,354.5638617901415
2025-08-07 04:15:00+00:00,40,615,1.6705607952911052,18.19055088205869,135.06398270866097,226.41158427633098,330.0164368897719,446.3959710356905,554.8983801000351,612.0512595658661,681.4785315255663,726.459048539801,783.5907469730867,858.3292933852524,915.5386332664564,954.0963363908064,1000.4205210812842,1069.3378481813572,1202.9168295132702,1306.491021910271,1516.5085012165111,2263.494919632732,715.8833315716458
2025-08-07 04:30:00+00:00,41,630,10.631738961656827,112.832743825649,288.6286941789031,436.5127943155602,641.797773306795,799.3780614955684,911.0851105506819,1013.671259345904,1078.747629235355,1160.1813364693753,1256.4351533381662,1375.7303252875492,1434.9713709005332,1502.1173113619056,1570.4881593579034,1718.6487629398596,1877.3540145560903,2010.6940709044677,2283.1524768144823,3501.783494703514,1149.345814573146
2025-08-07 04:45:00+00:00,42,645,240.76928009118782,412.3156215091012,697.3063805843249,861.0973946695291,1046.1073044192176,1288.352462468363,1502.4569195179995,1745.4501122330041,1908.6397150279968,2037.6810964420856,2149.644211835366,2375.391846949127,2524.3810543836157,2633.24215067339,2799.20372938167,3126.1673766566414,3333.4003513338807,3496.6543634126447,3923.7488974897174,5837.408866651923,2026.6162199302148
2025-08-07 05:00:00+00:00,43,660,491.63625188531785,642.7566546068522,1127.8663356329714,1505.5911536815154,1853.7167296602354,2201.6214909730293,2597.835957352401,2824.2038233314684,3004.719084942853,3224.328521249988,3506.2973955286757,3777.4211326603827,3971.353673585246,4258.273954486307,4621.560730636892,4956.175614889023,5275.78416132725,5597.4283771563305,6218.671275219117,8878.572460211199,3291.9961434382167
2025-08-07 05:15:00+00:00,44,675,804.5460512222157,1091.8152012281373,1803.485196641345,2418.0782055596064,2962.0458265094057,3288.583446862056,3755.2838727228436,4109.223763137918,4344.136725601032,4657.83622406392,5147.527835836912,5520.141176231842,5918.201984434021,6391.346505305613,7012.630880895087,7411.352772720282,7838.077316267074,8161.6483123291755,8867.857395249293,12363.22638875359,4857.936270321595
2025-08-07 05:30:00+00:00,45,690,1217.7936396301766,1968.943763154027,2728.2888300537065,3658.078378182575,4110.1649591251535,4602.20400368766,5148.427814491455,5661.016549998838,6078.795839396902,6857.240536402518,7372.080691901203,7818.281810961523,8470.326298507289,9268.795213323574,9820.277130565115,10295.325093727406,10592.37429420176,11155.419300104977,11822.303890762782,16203.133974466286,6804.797684329263
2025-08-07 05:45:00+00:00,46,705,1637.2027357069196,2769.6592679227256,4010.6057844664465,4992.345023555933,5320.819714414821,6110.413295366348,6808.477420274284,7522.104121295101,8374.750027774167,9093.103424945519,9643.870327148989,10409.562182525742,11467.850243006775,12164.471844377702,12584.661590215144,13109.212067289156,13475.384591326461,14293.61147827033,15056.101205777639,20314.386501488276,8909.809584696426
2025-08-07 06:00:00+00:00,47,720,2097.6775328092644,3561.540960895674,4924.126507280896,6067.066243958366,6432.767948433361,7046.778296557541,7758.1411136886245,8721.318253941408,9863.999500670481,11142.260944853324,11876.025589175264,12850.278449517164,14046.425073535478,14761.733973832279,15227.308892103483,15935.469510758494,16348.854720680722,17225.598209315674,18221.237274518495,24765.457074673803,10774.69799571577
