horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 08:30:00+00:00,0,15,8733.975394878298,10651.153152769142,11957.218817013547,12740.050750561313,13475.670566138795,13979.169076013195,14652.782770746817,15041.162447181727,15580.070400180684,16127.669752835938,16811.05000397365,17687.89592295713,18379.300127132035,19785.308852673104,21115.547609163128,22377.201147424104,24248.052833603568,26449.041580406276,30143.633165996245,57702.89309776002,17535.816245349546
2025-09-19 08:45:00+00:00,1,30,7527.460035154943,9798.044008659925,11081.644635456832,11911.541755692364,12621.376979207835,13239.99075490855,13836.114012058006,14274.224012323813,14931.074700384452,15535.576113464595,16401.13353700813,17038.82228299631,17988.193530702043,19209.344994763847,21130.426017770154,22818.89763983671,25704.890166553178,30475.330720501635,36359.349212052846,61078.731429825486,18143.095322786136
2025-09-19 09:00:00+00:00,2,45,7525.85944700055,9287.53136472783,10581.832826095351,11760.42129197336,12537.03971737771,13426.383726550774,13947.663297640562,14629.253199562452,15315.219502857515,16315.79847470642,16950.898863441817,17665.336305753513,18560.148765165643,19975.864968990805,21077.936034449805,23498.40293797467,25913.044602780927,31336.502137875337,35914.7666307556,64142.39141991325,18154.169841615778
2025-09-19 09:15:00+00:00,3,60,7691.969049705692,9120.225125986759,10525.289943429694,12023.83691853803,12961.512179888412,13697.215739178433,14350.711556436498,14926.747339772908,15482.745234411384,16572.028822565804,17349.389950622495,18189.220050181473,19473.414668474194,20662.043632488832,22741.249063217496,25138.702886530133,27582.419433170104,33088.88046797421,37249.63210104822,66875.82692995764,20282.40967791334
2025-09-19 09:30:00+00:00,4,75,7629.861236674326,8502.091813830193,9832.020489351751,10931.570832347781,12281.586076168896,13129.042312872529,14160.805186555666,14917.557625531665,15599.707180906576,16278.50384602711,17244.77048073028,18213.19902610138,18816.758667106234,20042.194491758888,21649.322120357163,25329.428768331483,28411.12277223175,33736.55049106918,37221.72055840732,69263.28471003444,18443.712848723753
2025-09-19 09:45:00+00:00,5,90,6771.072139993335,7737.847064440169,8905.502916116378,9931.457952687304,11082.182645320496,12316.721530983583,13235.893431057375,14261.503099298103,15204.442812001142,15972.498201578946,16780.487380056595,18050.89695119959,18846.726623415067,21289.76090329677,23889.716142959696,26292.029750553575,28750.554193544027,34499.809438437835,37703.44291933149,71291.23122716813,18565.693725049816
2025-09-19 10:00:00+00:00,6,105,7207.578513681632,8619.859601167931,9848.693404627149,11189.74682761559,12219.580189873359,13922.465895977852,15138.102139250803,15752.396632528524,16589.111369109207,17230.164895604543,18716.999166978887,19606.981397439587,20914.413142321733,22997.09659697266,25253.68877160763,26985.275888808264,29404.902154221953,33764.37987191088,37959.467750728414,72814.04492051767,19634.960464827014
2025-09-19 10:15:00+00:00,7,120,6340.353454136532,8653.180403502256,10667.559772569852,11902.364532815147,13599.490081004404,14617.317466534147,15771.494971639644,16550.211361527676,17274.765015268018,18296.441932360514,19211.385079216703,20258.872810013116,22562.78881722563,25371.66527365384,27287.95679534558,29456.825547259636,30922.289581915735,36133.811035135834,41483.80873769029,73821.3315296059,20806.473798071653
2025-09-19 10:30:00+00:00,8,135,10014.488190606593,13110.076377496442,15583.596451131494,17066.06805207924,18794.48745419043,20140.910432803055,22925.783010417574,25378.938136344368,28373.819643383355,30191.802504852705,31790.29153882563,33313.39125149835,35572.76430499107,38104.487326329436,43223.352801846515,45291.027933834754,45822.41542189264,47554.69177218391,50351.148055077174,74710.57006373155,30324.142587227787
2025-09-19 10:45:00+00:00,9,150,10612.556995826033,14205.36206837683,16782.728335755102,18781.1325225684,20489.032092401147,22629.30224390321,24604.82386753912,27822.436223577388,28944.353005236306,31164.493032026163,32728.320957260607,35019.54454052369,37327.85782978402,40312.87337680412,44536.27333706312,45762.6676557623,46459.303834804276,49873.58561036884,55899.664290147986,75209.61039414963,31984.215899812712
2025-09-19 11:00:00+00:00,10,165,11828.88339795056,16494.878024087408,18146.589507221233,20139.192728033253,22675.401429226415,26443.708670032483,28587.148020023527,30754.675383391586,31974.70998696082,33018.366396803096,35196.24273166714,37539.16726794543,41103.95885868481,44335.744765506286,45537.63215913032,46003.4009690497,47156.39189817972,50334.666474015765,55627.72732950346,75316.2179855331,33800.774243837004
2025-09-19 11:15:00+00:00,11,180,13224.203726347529,16171.490252838506,18578.35992481634,21424.942402906494,24020.201831054925,27411.772889910488,29337.76445453042,31666.41752483843,32953.32682882315,34708.17742290442,36331.14079781801,39171.63334154469,42517.37105947768,45204.92640201819,45769.057088774774,46427.73933969447,48714.80916403432,51229.71214565726,55904.43115261425,75030.36502811966,34696.95075153285
2025-09-19 11:30:00+00:00,12,195,13327.097001110222,16498.05838836784,19637.99577135706,23260.77266810424,25415.57915193576,28631.912739034677,30746.611262971852,31822.202881196907,33165.55961986859,35537.82692441136,37455.41220806848,39118.3574198226,42403.95488916828,44739.90770842239,45339.953943674394,46106.60681773848,48314.31764103651,50745.93431971555,55055.490751689445,74354.24240512734,35167.715554668284
2025-09-19 11:45:00+00:00,13,210,13567.289442829708,16695.014691603064,21607.532179278132,23157.98509590585,26546.339998224455,28849.728276404607,30770.24472414121,31755.735845784555,33192.74135476193,35988.96947107544,38186.09638214231,40857.4450327936,43947.192908896024,44312.37426918659,44699.064815082726,46443.560322946585,49230.68435659184,50684.26586290638,54824.19143387525,73292.26704876962,35863.149966574834
2025-09-19 12:00:00+00:00,14,225,13223.577375511322,18583.28419681127,22004.32360217655,23831.18041472748,27885.083384905924,29875.39847691716,30928.64514113151,31849.877505305936,34094.58778767253,36790.82756863094,38280.510529496794,40859.1988468583,43266.94470355921,43664.743751533664,44172.430592851044,45879.96015297432,48732.96655594507,51474.3287395189,54074.313877161534,71926.2882121355,35731.92208264037
2025-09-19 12:15:00+00:00,15,240,13424.450526641882,18525.99959084709,22093.43612950669,25621.22827765199,27874.270687322467,30225.459964790178,31326.176144161494,32600.95946899981,35041.00629771703,37724.78281340701,40185.711000824114,42202.93526787697,42847.28861744306,43275.29199799886,43842.383847771285,45988.387511539324,47779.88331898206,49874.0728852645,52452.36548209223,70410.06492337851,35870.927365864496
2025-09-19 12:30:00+00:00,16,255,14252.175821664388,20394.221041193898,22509.341548067292,26128.37651905565,28399.067915347947,29707.70998811976,30748.62847163147,32979.37963410238,34542.97497985148,36882.38139492292,39298.57689267733,41304.26803130676,41883.9898921557,42278.198331978994,42880.420975045854,45037.526371428874,47134.04088219103,49175.306233657444,51334.09070640799,68229.65886902044,35502.90454375543
2025-09-19 12:45:00+00:00,17,270,13172.562931004213,17733.88261854358,21602.491327539778,22638.63285185474,25907.923491955124,27851.087160537067,29264.053302635446,30232.848460437002,32481.08242252969,35631.26010496449,37672.52890722741,39944.91134986957,40709.88893585746,41099.56001841645,41667.57881479956,43619.089620177256,45544.22587441721,47277.03572200087,49403.38628715795,65703.05453274472,33855.26034527857
2025-09-19 13:00:00+00:00,18,285,13152.241964953437,19110.706104185905,21004.314311948336,23534.51139151769,25396.447163315686,27591.81561158589,28393.3027151457,29646.362341817563,32342.02371294844,34685.40765807804,36568.965014367146,38126.23997148102,39098.832545940175,39574.92836592824,40100.23184149638,41982.22033192088,44273.85562903472,45989.670991085295,47540.380992771636,62846.318395724185,32988.370299252376
2025-09-19 13:15:00+00:00,19,300,12983.754798875352,16881.91341350941,20137.3311156354,21540.644591548633,23696.033060749876,25392.00577332405,26716.78838023429,27713.74710750091,30020.542120247588,32997.36739989688,34516.85016281151,36313.14842021847,37349.52152618426,37892.60720562581,38497.01544214974,40439.06883815554,42411.46927620014,43871.31284169346,45985.62915515806,59677.908518626245,31285.08870414855
2025-09-19 13:30:00+00:00,20,315,13888.523274673364,17846.540821536822,19653.888674433627,21420.88526536133,23579.8952014351,26674.352569224102,28754.463689461427,30442.811586201562,31682.56858493996,33249.01984544749,34608.32842524324,35372.47407098844,35843.860104232925,36413.86397504463,37656.10277799068,39827.43999599737,40983.497782061815,41584.90231567536,42735.95372462375,56218.78878317318,31132.4908999651
2025-09-19 13:45:00+00:00,21,330,10970.108156844062,16266.501807106104,17659.786020893767,18785.50959444232,20508.78887949117,22457.634972751865,24015.37348345114,24895.72956838799,26519.758552405016,29302.09776729845,30902.69209094102,32294.08692146142,33176.19974868931,33682.97467526714,34091.15366477232,35161.20781279462,37288.469600169294,38089.79886600132,40498.164301534955,52492.62104350587,27788.64703443203
2025-09-19 14:00:00+00:00,22,345,11076.72786899258,14858.493160925282,16269.850044203731,17288.48549346078,18919.06533411911,20788.976813744495,21940.122824964674,22720.556265159463,24102.171162203227,27039.16507395119,28798.117449774516,30423.652105676723,30914.341120739453,31306.34149682517,31956.081746615768,33401.34154906301,34723.951438870565,36933.24906658183,38235.72512584825,48526.07093146357,25931.34295813408
2025-09-19 14:15:00+00:00,23,360,11822.461884717299,14220.502650759703,15523.634973580203,16627.376638726226,18239.832890368503,19392.26586731113,20203.16460036579,21133.90918119202,22755.670810909734,25935.032358199674,26830.62665313365,27602.712662182003,28025.6297168121,28390.351087574316,28890.23926894626,30435.29295653012,31403.13884129299,32784.63537596191,34636.72636501279,44349.27809322598,23932.643907921065
2025-09-19 14:30:00+00:00,24,375,9714.375731431552,13016.728322758825,13969.57927955597,15045.832291083882,16951.49842096044,17904.746652284673,18366.493009730562,19409.930413986014,21912.00333479161,23646.192100977336,24296.44539809768,24919.506846557237,25417.02862094197,25762.74591916448,26225.807825478074,27498.814842684864,28405.471578040415,29275.838904221677,30979.518642656727,39996.56302761175,21645.796364391812
2025-09-19 14:45:00+00:00,25,390,8624.64255127325,11077.5882936192,12299.668237837752,12686.220767731917,14335.702497624847,15279.23932133371,16153.448246766522,16504.41699314094,17733.746342457198,19736.674863005195,20771.93802739224,21503.396427473508,22061.39250074214,22639.47958923732,23026.32446760156,23543.66636140421,24790.568710410178,25652.685201816446,27387.557241027247,35507.47326363272,18690.139709771658
2025-09-19 15:00:00+00:00,26,405,7287.15655029731,9711.352224840359,10605.309682805157,10916.8934032316,12157.36254567194,13436.429518302151,14080.390178194279,14404.961978683721,15427.997737939488,17272.75999345202,18011.367283840733,18644.491881442566,19322.38886799787,19718.355203936262,20067.973004029503,20879.182598103784,21510.007092989992,22388.886839714713,23808.862258775825,30859.804857765117,16336.374401684236
2025-09-19 15:15:00+00:00,27,420,6022.923981882402,8125.032161139657,8980.316673966368,9395.03560101567,10198.881908255513,11381.132196593966,12006.754310734083,12449.905998472923,13073.611907083661,14181.012356951274,15095.79566020933,15825.921492004063,16308.689211342695,16692.533750081708,16977.205715360058,17780.936838455647,18405.709285033932,18895.658676724597,20388.243981636148,26188.580632104462,13770.071619341135
2025-09-19 15:30:00+00:00,28,435,4763.423740932064,6855.001974894357,7429.93107572312,8146.486590891338,9033.661596371669,9359.257878137458,9921.742770589473,10402.35804746607,11003.169757433594,11817.650237180636,12544.82683308606,13033.96416123951,13383.78629734475,13721.24884165937,13975.86628130281,14651.41015982548,15151.010420260358,15733.482856374212,16843.094006393967,21667.762753161678,11445.282740100985
2025-09-19 15:45:00+00:00,29,450,3411.420313095402,4537.634911818981,5527.685421829042,6076.4378360839,6600.170933848411,7106.348548413928,7419.871372743671,7897.682908806047,8231.97720715549,8658.220075242081,9326.109273648317,9778.931961891922,10293.154820249203,10712.325870223824,11030.531464011625,11526.59048984574,11908.423565922925,12271.708079813707,13423.832401493542,17250.10077949568,8716.775371503265
2025-09-19 16:00:00+00:00,30,465,1438.5587061220936,2398.6741944471255,3645.475580324186,4213.5203639332585,4709.74408082779,5131.61378921343,5488.602277013547,5867.137824502878,6048.784380953363,6227.08997433682,6432.670645027515,6633.780797177843,7047.570468382921,7457.724269619122,8150.944309883992,8385.695702279767,8829.449205177823,9295.214861166289,9746.698950084163,13027.61317307763,6166.839461182041
2025-09-19 16:15:00+00:00,31,480,947.2321814882434,1233.4218744481063,2222.49096883377,3168.1326670680114,3337.7612647280694,3656.1698574366374,3920.2333285727723,4129.661486359631,4256.421399781847,4356.686337877417,4492.201007718693,4641.073093305752,5022.754565146223,5383.008934759075,5733.852187974159,5956.693967452304,6543.203465867319,7073.16827582962,7335.728852773977,9055.73377033545,4434.388046272561
2025-09-19 16:30:00+00:00,32,495,536.7439330819307,626.0708740168828,1374.7919238219563,1919.0405422688373,2012.4420215281418,2162.6311116364295,2306.4904285909292,2480.175284114219,2535.118569153492,2607.848844496007,2688.2593509321373,2796.334987864915,3005.847753080942,3376.13577631228,3531.650528417558,3835.7972155792354,4005.790237789135,4260.898675630638,4381.595742920233,5565.000868320291,2673.380012305459
