horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-17 09:30:00+00:00,0,15,8393.306093624418,10240.002300374355,11541.044337470996,12239.361614161986,12735.486029404314,13146.288603823288,13856.866018980518,14335.695532077938,14844.264114430996,15307.525738266673,15984.02440413615,16631.883027480282,17273.305756988462,18360.13131824917,19452.311508557545,20447.607719076186,21678.381267644767,23976.677447911392,27938.400242055675,56815.69101340022,16844.380161782126
2025-10-17 09:45:00+00:00,1,30,5864.95960860121,7239.53064629017,8184.925023640092,9274.850752644383,10026.595722647295,11016.757934996822,11383.426389849923,11786.311129569554,12206.902887211008,12706.532820078548,13206.066550474236,14027.912817888035,14839.19794503324,15687.77994802526,17079.391054919917,17999.14622781476,19727.65195136454,21942.32692773448,30221.643388990797,58718.10285871968,14274.438916762883
2025-10-17 10:00:00+00:00,2,45,10123.51415127328,12771.602096248593,14039.771216793457,14986.923416418724,15670.959489715331,16580.670663431403,17635.536750544186,18547.92981617996,19832.153070987784,21074.554882821412,22071.334086277868,23542.003319119758,24772.914157113788,26655.745868722843,28803.31934234932,31240.6931952068,33825.632967387246,36013.097234417946,40927.15352929733,60229.842063475524,23046.434333802063
2025-10-17 10:15:00+00:00,3,60,9258.135340924937,11170.199311486176,12828.487938088,13890.680573729262,14913.31344386534,15880.6696839643,16483.56500009724,17302.408483675532,18118.47280148296,19097.1932909562,20625.12609339204,21654.248816005507,23335.322887485276,24833.735063300108,26463.51242301334,30311.96257376747,32401.67861296998,34669.88704842496,41093.429256978925,61344.487516798596,21569.99198318072
2025-10-17 10:30:00+00:00,4,75,6798.901497239551,8791.498402538671,9780.18811367495,11315.186254708899,12532.478952204006,13703.39471585158,14283.978441527728,15167.55284870934,16044.871658012093,16723.074559590284,17831.381633130066,19161.311368585324,20335.95708916701,21774.612545344386,23734.76970641128,25546.710987490253,29086.127532322364,32219.139496128522,34956.947856777915,62057.59770389779,18929.235451065255
2025-10-17 10:45:00+00:00,5,90,9769.851037505005,11383.63521345172,13088.207217745163,14556.27979237616,15818.685884201213,16771.80893204089,18135.179942233437,19324.7525861968,20547.5858140515,22208.727577645295,23743.549580339273,24668.545055788192,25713.291789589042,26597.278536102152,29389.992782392867,32434.393794739994,35574.39769847115,38668.14030175451,42551.41978917672,62366.72782027094,23405.86131160812
2025-10-17 11:00:00+00:00,6,105,10108.22217341674,14765.79265222859,16354.522490164165,19930.56411481834,22335.44607330855,24929.024707206132,27159.555373947056,28356.821476359582,30207.191928293247,31189.05260579633,32899.25173574179,33691.27805964518,35366.70135916124,36603.919666327376,37960.43754950258,40643.646902570246,43171.94927661626,44755.673429654635,47447.80067596243,62271.45493535979,30386.260092363573
2025-10-17 11:15:00+00:00,7,120,8908.422364289314,12924.829447359976,15131.99928215889,16975.402921477493,18814.798244829282,21113.938110685664,22929.911706185023,25946.402933637793,27946.59654967796,30039.30132175313,31322.839144797734,32948.87485426118,33736.02956285022,35810.986100643175,37371.19938701735,38821.60929542027,41952.26343693543,44354.47285891913,48836.7389464105,61773.40388924941,28792.676703888093
2025-10-17 11:30:00+00:00,8,135,7875.677471804543,10142.345872917524,11564.799315309416,13178.81101723265,15070.268617730891,16013.5749448397,17159.34568455749,18827.7785864419,20848.102067267493,22133.84872819018,24295.314322453094,25380.366079022955,27468.131326411993,28891.40446760744,30747.355933795952,33077.27535883119,34894.20861073961,38525.15255437503,43384.16792034875,60876.27111454363,23453.182509963946
2025-10-17 11:45:00+00:00,9,150,7928.35892130519,10517.911579627154,11851.084214174605,13895.710946631665,15304.921450790642,16726.279460535283,18221.498450566105,20028.65962033756,21626.157747614376,23839.963088303553,25242.737160627898,27649.728715658686,28730.273886561332,30701.346884212137,31966.658289394964,34067.64140997582,37508.11935405595,39112.81729395442,43223.773253006526,59585.847393114695,24340.864771823282
