horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 11:00:00+00:00,0,15,1824.0430830404155,2947.4706531584875,3538.3695198214978,4071.47951029866,4469.0702918925945,4930.5319041168905,5365.164031013945,5767.271377306788,6231.061324081075,7077.425759910644,7467.540410743755,7922.297515606857,8460.899516362218,9204.30531530915,9575.11070286868,10105.837759818865,10800.356234006686,12125.818169182176,14209.62216388035,88405.04846831146,7425.233777208452
2025-07-17 11:15:00+00:00,1,30,1084.463105145072,2008.8220133746847,2777.7959923059043,3484.1926916908114,3908.275206123556,4341.234686769609,4898.791918181958,5326.9666311218525,5857.240553901472,6638.52015859175,7187.716197460345,7935.714597420255,8593.015698530186,9060.129060042435,9703.716493644737,10867.064564857774,11952.858329863662,14645.68861906773,18079.39628600495,88426.15300978272,7762.6916646094205
2025-07-17 11:30:00+00:00,2,45,0.0,410.34313100288,845.306849865933,1280.2705687289858,1752.596459563262,2237.9320499962646,2723.267640429267,3237.90024712005,3756.8197953788385,4337.647910947685,5184.682865949783,5926.576216269183,6580.541812555817,7269.730939995789,8008.553224970005,9105.746026269471,10687.305454367019,13158.34521364194,16421.19289665839,88093.15471700027,8592.94771098591
2025-07-17 11:45:00+00:00,3,60,1389.5167800413635,2288.5371805485015,2827.223365839803,3393.2475147809905,3868.078748093234,4263.9138655682955,4771.420508878474,5191.995110797974,5978.143803867771,6556.230094053051,7240.391173364048,7870.506528360494,8625.042817888903,9313.515545847622,10603.839189981973,11525.810355186884,12541.919610928713,14580.28114934226,17472.17210982663,87408.16671633565,7901.988744232126
2025-07-17 12:00:00+00:00,4,75,519.1912434465212,1422.2218132752248,1878.7836269594086,2525.584341274748,2945.963804626113,3454.785814098428,3965.4405680203213,4347.978918218486,5020.892729039777,5612.410921223989,6305.064997935857,6929.630120769287,7734.835823216334,8289.906056688522,9298.429574304279,10637.26105065746,12028.34953948331,14906.31389927731,17305.526489781794,86375.36861729759,6931.008578374044
2025-07-17 12:15:00+00:00,5,90,0.0,0.0,16.964855165524416,91.07448562544673,165.184116085369,239.2937465452914,520.1456098629419,896.1129867850999,1249.9138357647762,1748.7383865967372,2244.952292783361,2824.112535840484,3320.131623575529,4163.398693572761,4624.943038030653,5442.547774939385,6790.106801912054,9248.305701729392,13063.987641484144,85000.9811985936,3518.369436885545
2025-07-17 12:30:00+00:00,6,105,492.41479294422567,1175.8060089453606,1804.1058333411665,2364.2600227284543,2879.6986650472977,3364.3691725785216,3858.8059025177645,4329.238505374497,4952.503030739069,5461.232756934289,6277.044804165704,6928.0100721364515,7481.028357218943,8126.585591211712,9181.174131253892,10272.87463806546,11587.934227702144,14649.626827304888,20751.875015832644,83293.23528262174,7438.548636869493
2025-07-17 12:45:00+00:00,7,120,0.0,205.32682484358332,462.0579608573425,1101.4462742599355,1649.3993893314016,2176.6255867600084,2502.2936191024323,3120.5524271574936,3631.0457271129476,4295.383935885651,4939.024959975107,5679.374460210239,6090.393422489982,6844.936713428101,8057.7237964588285,8926.731375632717,11510.866525479163,13716.538402937842,19471.22432701121,81262.34063809742,6300.8248772377065
2025-07-17 13:00:00+00:00,8,135,0.0,0.0,0.0,130.91962218953608,284.32039162373997,437.721161057944,591.121930492148,1356.8324115923044,2075.757640890009,2702.079990143038,3414.7282193657343,4505.469758324075,5535.985665789887,7218.8975529939235,9080.328769969254,11023.036966757349,16137.155769979474,18649.318613477222,21487.95796448861,78920.4597837679,6758.804519036045
2025-07-17 13:15:00+00:00,9,150,0.0,0.0,0.0,152.34287427830833,313.2283396376432,474.1138049969782,907.8544806466402,1747.2099674742014,2364.1909674996814,3042.168713944363,4199.271093831707,5063.58933637634,6517.661336753575,8141.582410261903,9621.642371356525,12107.059039764104,16153.02083907999,18507.77414145631,20617.018507420504,76281.69051405575,6969.371973943259
2025-07-17 13:30:00+00:00,10,165,0.0,0.0,18.821087103390127,171.48101583088706,324.140944558384,476.8008732858811,1231.1450987643277,1995.163141573736,2455.703176805242,3106.1894683028154,4229.083319995675,5199.5180919796485,6601.267601458745,8243.495326750015,9842.696874221081,12015.730209146062,15658.090723907586,17679.699520899077,20056.871932344213,73362.05990135144,6690.236512759712
