horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-10 11:00:00+00:00,0,15,4376.52138216767,5037.845611462392,5565.111458629769,5952.5197287697965,6281.158258909482,6598.178782915485,7004.025560878211,7260.6120755135635,7546.859296772206,7862.996021727497,8276.794644115475,8790.010196214209,9396.805282865433,10038.620267901126,10613.038099593492,11380.09509337159,12844.660854640086,14097.81758774662,15155.815155307346,66014.77251729212,8909.532029876496
2025-10-10 11:15:00+00:00,1,30,4229.190337144312,4864.457536177744,5338.433793697349,5859.806472003536,6368.351060311219,6784.644463083566,7249.273284646569,7550.864217226688,7989.3903992910755,8438.16281281657,9067.56421672091,9754.106876769287,10282.443929209323,10993.417083698985,12110.765776724234,13208.692233396698,14397.392777278435,15360.772443205335,19128.06428705844,65555.61602588723,9802.21383131334
2025-10-10 11:30:00+00:00,2,45,3800.7172047952913,4479.966043226154,4992.928996450672,5493.873540063675,5921.577140182598,6397.068555722234,6803.256009138515,7157.405803375637,7540.540253202447,8074.565241386375,8614.209589404565,9177.290684493502,9694.662848173208,10246.31296812692,11068.472239052813,12729.953751904395,13403.599202107767,14456.902172344104,16839.605275405927,64699.19057363023,9157.023167541447
2025-10-10 11:45:00+00:00,3,60,3614.7909738811286,4201.973720168385,4804.015832592434,5144.80192871031,5608.888729843883,6025.547015381387,6424.811343231892,6865.664546146746,7139.727441455649,7663.055862810766,8086.425916686785,8790.702469187549,9490.802567633255,9993.27520973281,10641.288601147831,12445.777644679407,13328.2734299121,14354.350201868163,18343.57908371809,63451.084148030364,8894.151275683535
2025-10-10 12:00:00+00:00,4,75,3581.7175203236297,4279.1726532157,4649.261081866841,5046.355406421555,5505.195656387248,5852.945108232778,6278.612274948613,6683.777941616153,7072.713485719168,7439.037331684837,7967.033963315871,8878.361272909298,9468.716907932854,10090.843932175654,11658.061389996525,12932.326496689913,13859.877258855282,16090.342382385488,19221.227078286673,61819.072918273225,9131.783368572102
2025-10-10 12:15:00+00:00,5,90,3212.118781054204,3815.4146048688617,4286.290077194268,4637.788048400303,5091.297239313318,5508.333399125543,5929.344818065134,6334.209970750989,6601.190136191696,7033.814050070626,7478.283833103494,8438.330440094867,9034.111238504494,9501.021374224469,10883.58563899533,11979.774827051875,13236.887933051556,15445.878987956892,17979.882747881027,59813.143436638435,8594.703473515296
2025-10-10 12:30:00+00:00,6,105,2476.236831871954,3248.2478846726026,3802.76037873876,4148.7317894843545,4497.415660939292,4889.116044935524,5278.550445298647,5664.252167423817,5977.110374453669,6380.666047164753,6821.607406872755,7787.273221612188,8420.874871452013,8813.849776504536,10293.774354385898,11416.445515475853,12494.838771910596,14411.536288277657,17177.038471372736,57445.53225217748,7960.526509981339
2025-10-10 12:45:00+00:00,7,120,2765.7341411739253,3414.7866039535597,3936.5076122905184,4478.0140784828955,4740.561244611297,5444.052849213319,5785.879179672855,6097.8273072473285,6608.415618770099,6981.542068648533,7821.473537686388,8217.157094427328,8721.628557900145,9653.308933093791,10991.93445864217,11705.383523287168,12931.996897057652,14951.864506086273,16350.522224033752,54730.79913059983,8312.969831534718
2025-10-10 13:00:00+00:00,8,135,1661.5307660908657,3342.8600092635793,3960.563844679775,4453.880266363178,4957.786636078241,5374.971284211103,5740.557800767691,6083.793458039452,6374.103348580684,6761.304138341055,7269.150114956187,8131.886896187503,8610.651400103194,9203.87121933909,10347.732643384074,11463.519152926674,13163.66166890423,14893.18176908578,16304.323569512231,51685.95761127755,8247.115303776467
2025-10-10 13:15:00+00:00,9,150,1524.3264542440622,3032.1743683299806,3653.057551517053,4148.902986620625,4546.729231807901,4904.340045714869,5266.462479658414,5641.347844463203,6043.108318546928,6586.381844538759,7424.679818989078,7885.249252472195,8742.701305260098,9667.277432457751,10784.499331013894,12182.83526115246,13707.799696342996,14511.866438349289,18969.462914299085,48330.69898920758,8804.61613944406
2025-10-10 13:30:00+00:00,10,165,1296.3892839620703,2726.8809705570384,3472.0389756057825,3858.0633397117813,4211.051631224483,4559.233663243059,4927.635075870599,5368.429755824914,5746.846932023999,6357.862266750688,6990.028977346352,7651.453290721609,8370.28421212528,9412.938940384136,10352.268880386982,11639.700762068125,12750.022102867384,14133.6937516675,19621.758349158445,44687.764698389496,8405.677188012236
2025-10-10 13:45:00+00:00,11,180,1340.514952644715,2704.355892375085,3159.048035338903,3620.8898080241684,3907.3137050854602,4198.1381574968655,4498.795918717326,4858.177687244188,5247.1259261374325,5985.454266235926,6434.5252639883865,6905.5557591472025,7655.067843354543,8552.075134635763,9427.55221827526,10748.854714047962,11703.924142350334,12825.164975537102,19525.232309731568,40783.55220666408,7796.084484109777
2025-10-10 14:00:00+00:00,12,195,704.5311993153997,1416.9343484665626,1924.3035822477375,2355.1924073698583,2764.627313680457,3198.6487872531825,3567.01610474515,4063.7322943524377,4763.657821521063,5239.507850755542,5909.787715172344,6800.753009701373,8287.908541440403,9315.429328971366,9889.695928314042,11293.340201607973,14247.71241862836,16916.821842618978,21331.69947905447,36568.84905120432,7546.729440110496
2025-10-10 14:15:00+00:00,13,210,1077.1104862841091,2122.343724349494,2519.393700516156,2800.0483358521324,3063.6855404806083,3324.2099619697046,3558.8667533775556,3867.662426342658,4336.577559945654,4844.419453822188,5202.587115516977,5821.575607913958,6450.40389492616,7062.824334607479,8184.626407971158,8874.92642429779,9545.834819873027,11336.03862082288,15536.21141308449,32218.826915091202,6397.761486450514
2025-10-10 14:30:00+00:00,14,225,893.1332294636445,1792.3279945009501,2223.689750583064,2540.1301635093528,2719.435555167449,2989.435963240737,3295.331882146936,3574.422290966492,4064.9677668574377,4366.6006422775645,4719.180299458444,5211.482031877078,5896.176600910279,6643.147109941935,7456.05715534652,8074.022979038568,9039.591153754789,11908.481400379109,14432.388190980362,27844.5262371804,5861.861554333094
2025-10-10 14:45:00+00:00,15,240,781.0032648627111,1566.4374589228933,1874.900649728712,2140.8058715874517,2337.2635588280987,2562.622036381668,2822.769842850829,3100.9219549535906,3501.1505689830533,3719.4035494049026,4003.345474411739,4487.748359771252,5217.124190463529,5915.511469982264,6435.027935281846,6835.988030440869,8049.678032993687,10166.033667721444,12327.340599177882,23384.81513020393,5064.522565002046
2025-10-10 15:00:00+00:00,16,255,557.0072032488954,1196.8142406691873,1584.4450378473996,1791.3928424149344,1928.5410675046369,2148.318688345852,2315.466143908385,2562.6796055040136,2887.680076236949,3084.8205208947943,3361.227366426033,3644.7747739427878,3993.9618883618095,4535.223566623138,5132.857641777896,5507.333744043795,6024.630032713326,7613.430522902964,9411.428352032635,18908.226523024045,4014.120103116023
2025-10-10 15:15:00+00:00,17,270,423.39417202733347,844.6297064248286,1182.582003554756,1342.3542401542834,1457.9791377783602,1605.8774704722157,1763.546790268942,1967.8378461966433,2243.211253903831,2412.2259453779307,2657.3378145667443,2914.6419375938954,3294.9780480771965,3679.3909223940127,3977.0574309501,4243.53651882998,4661.103552023545,6031.627301268491,8569.270303241025,14504.793269804602,3184.0034011215794
2025-10-10 15:30:00+00:00,18,285,384.38279035132274,556.4826908417981,827.232945803601,917.4701367692137,1007.4488077976564,1125.126196587873,1267.121640321819,1376.341810665278,1539.3262011950226,1690.5195166066912,1835.0715318867278,2023.5336801405608,2269.339908557409,2511.8084602261765,2866.5168211872374,3028.803878573725,3432.610503781642,4332.09913845355,5986.261586207093,10098.135454540768,2245.5659611178667
2025-10-10 15:45:00+00:00,19,300,229.96257495552553,345.86783449276874,498.85850957337925,564.9174630048556,643.3141721565498,705.6054290348633,786.1137614602218,844.0107241794689,983.0794728710115,1075.3785451458396,1161.766505046685,1279.9849629554287,1410.2386198288227,1567.9260681479022,1761.6674517367533,1877.353526928825,2131.6812264114437,2759.7046510024797,3820.369234106815,6244.899491742535,1397.550915841277
2025-10-10 16:00:00+00:00,20,315,88.27502249976557,140.62245210986566,185.5744707228193,219.32285014509202,256.30537827166694,285.0181769353897,313.7155541548152,339.96333850833236,397.76805948469234,432.540130164764,462.00842972922607,496.90032398353827,546.0518703685786,590.7474603421788,688.3821158313901,742.6919133312718,839.131540954496,1119.5250041393567,1534.1439314509757,2491.646829437404,553.9003633572283
2025-10-10 16:15:00+00:00,21,330,11.622633899135566,23.150777171371953,31.507902009011225,39.950820753346086,45.998915588798944,51.579710717931434,57.52797688792885,67.87312819048395,73.38255984750195,79.95543950740537,83.5375741377077,92.8122767976847,101.70536840317187,110.93014315955101,126.89341586479419,134.19184065948699,161.14205405819067,202.7449851985398,273.1812599103554,452.5345359997601,101.02956598074383
2025-10-10 16:30:00+00:00,22,345,0.0004013210097592923,0.0005374165920583848,0.0006856687808766644,0.0007745766133772316,0.0008925528452801252,0.000996871929407813,0.001082626143866161,0.0012070051286876646,0.0013133876991407657,0.0014041604767059857,0.0015068306914461109,0.0016646140736836822,0.0017817746277657726,0.0019831223640773043,0.0022549001334079806,0.002430575378192802,0.002872086784959779,0.0034762521894416633,0.004473376394572035,0.00723883020226313,0.001772250013864354
2025-10-10 16:45:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
