horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-10 05:00:00+00:00,0,15,0.0,0.27480687885297955,3.107431630106765,5.940056381360549,11.989287402530536,31.18853092960175,46.05036678563998,63.86288352800829,79.71766171450396,93.5262941553,108.60620759967061,125.88156889541884,137.87246548361824,150.1392764529535,163.28070250737625,187.5810743516792,224.0861143492065,264.03412215105345,390.05326277493833,1871.4398879018295,123.48287042920491
2025-09-10 05:15:00+00:00,1,30,4.617528995007902,25.953697454699572,95.42217948863006,181.8143853017238,244.90126540114954,298.4645798497211,349.1554452035403,388.4595322389412,435.8746638406248,484.44231433183455,577.3935476471999,663.3047945797043,776.6326841241263,870.4391330117882,991.755232907379,1151.24476617626,1486.555942503817,1688.2165146892678,2125.8116350046607,4684.211750574111,722.0063092923136
2025-09-10 05:30:00+00:00,2,45,102.80902262679443,305.5182550266436,508.6118158832374,656.9225521966017,783.5074142210615,923.326859361273,1153.126383098336,1338.2672189685677,1485.6701793017114,1665.8833038958223,1824.584441240689,2009.439783223091,2214.030169742232,2405.735413933709,2707.6901529877214,2957.980435127908,3238.117112713478,3745.254235657312,4498.032195350203,8113.336121087079,1882.1341474733747
2025-09-10 05:45:00+00:00,3,60,427.0231164198704,848.6792328769117,1132.7242453404938,1470.4290250663244,1807.648689776494,2161.761144859511,2539.7196007603125,2745.7956779987126,2956.9179168485334,3161.800881735616,3459.67576314781,3893.577670440708,4252.354483192029,4648.843360472929,5134.569137172253,5669.563327803058,6111.621035847875,6747.89170195075,7522.070769153985,12175.65916613461,3750.966873160121
2025-09-10 06:00:00+00:00,4,75,652.9884149270878,1263.5457977135109,1995.2418163372342,2362.3498655315702,2969.386901497327,3464.743664031553,3713.335521224089,4069.6920854963014,4500.1040465492515,5034.257161439302,5878.04399453731,6622.845121513315,7288.59104766726,7778.724338551345,8198.309487075065,8670.640336790888,9211.355473877713,10000.33556466403,11523.037376555409,16461.977458484267,5664.701753464472
2025-09-10 06:15:00+00:00,5,90,1241.2139560598116,1919.2269043486826,2702.5323515543746,3544.40435011338,4251.439719586615,4748.363966835694,5172.147455338877,5613.1972816826365,6234.300493466444,7475.680913607631,8206.346267048983,9217.567701274917,9901.593259933543,10680.615198121563,11222.292782958959,11970.590815200521,12794.545466026211,13611.592994453533,14994.055254833009,20972.980185963905,7749.980666521559
2025-09-10 06:30:00+00:00,6,105,1455.6120094424136,2856.632896223915,3432.3591599083934,4629.207658690466,5507.048496780665,6035.52614360391,6600.618192625605,8402.07452499081,9303.91817720869,10154.680439439713,11222.095226254123,12261.686627559695,13073.320350015967,14034.809078822542,14908.669845399234,15671.736519355025,16356.51474007792,16964.739116778255,18221.96527744205,25608.768574200905,10056.257762681234
2025-09-10 06:45:00+00:00,7,120,1420.7176486014682,2923.048894649514,3828.819039306115,4903.800705986084,5845.455195440219,6518.384743238362,7955.111227184689,9167.122968951875,10319.237714769364,11307.028611012447,13859.223079998299,14890.839289626412,15917.982953946594,17684.153017755354,18412.17681195787,19249.84119224956,19888.64600647828,20828.140312075124,22038.807369768863,30341.778210548426,12041.028905479576
2025-09-10 07:00:00+00:00,8,135,1688.9078750761182,3333.1477639290115,4248.613187152437,5449.024649933582,6726.278121445404,7807.247434472332,9444.899241478988,11083.284065212509,12325.97347690868,13297.793108031121,16224.486589275451,18168.94661552512,18976.183458482647,20829.00867890659,21959.64489606583,23216.03785808285,23952.892809170346,24896.560626060273,26228.38729061505,35193.213560593744,14232.6972130989
2025-09-10 07:15:00+00:00,9,150,2182.972703899255,4147.8927237593625,5516.949026265199,6457.063838106235,7840.652110807106,8761.975134156044,10327.83784296048,11881.403683817663,13864.44366475499,15188.171125165325,18475.659277372688,20876.267277130944,23138.02687710936,24337.04319526565,26139.00355848924,27525.240288207577,28124.5685670832,28952.72845400908,30058.90868846844,39848.84854897687,16531.408897373374
2025-09-10 07:30:00+00:00,10,165,2680.833589141447,5336.30702967193,6384.052262975376,7757.186761222722,9009.33392239938,10125.474530211643,11214.657548445155,13027.644578287876,14759.310658721157,17083.97922446894,20593.181033550747,23607.178131182896,26364.596398531517,27609.59456882719,30434.254801895007,31268.538353682932,31884.14995957759,33113.51253110975,33723.37033018149,44377.468141426776,18752.194118511816
2025-09-10 07:45:00+00:00,11,180,3022.7315455736425,5617.679960953903,7207.864116017443,8557.421721267785,9733.780930741284,10876.762437621739,12097.613581307884,14488.437338797718,15913.735988105012,18884.41368515031,21896.10179885506,25752.801547517032,28386.13954794751,30200.366119374128,32160.4379198724,34386.845995249234,35116.4916726101,36311.0354831013,37143.19793783052,48739.28697644547,20451.842938329508
2025-09-10 08:00:00+00:00,12,195,2967.950475878332,5324.750400969456,7325.761622489781,8945.74941664664,10476.466407908583,11449.978466042558,12742.211704204003,15219.770396926646,17091.87644271525,20304.64650426014,24080.005786408117,28111.519998174164,30695.732586307215,32177.016396970994,33266.85717529858,35996.22298765925,37751.65634659906,39124.55255774203,39943.73875677194,52900.00458852151,21852.095381148112
2025-09-10 08:15:00+00:00,13,210,2807.4261995611423,4980.985398157971,7524.47102597516,8961.902573090736,10647.542140674577,12156.99851038551,13536.66321905822,15234.526590692283,19127.508260897812,21204.999220903424,24927.01521926638,27525.878290816974,31155.84044899741,33113.3988174025,35046.384355644645,36560.686893453836,39662.11898253272,41131.40007575259,42511.47656688057,56829.58123847682,22738.26721094145
