horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-19 16:15:00+00:00,0,15,3873.6608980689907,4148.046703523276,4335.800402976648,4562.37631261596,4727.9192498012,4861.0378785597595,4958.582198170487,5030.9201828044315,5161.226542912622,5260.684941450174,5363.883742172176,5420.724827173237,5479.297676196427,5544.013122141906,5612.230649527406,5740.831513182682,5920.588089860434,6193.665368823983,6534.313832535838,9055.73377033545,5180.08597152102
2025-09-19 16:30:00+00:00,1,30,1961.06354519572,2201.310178239765,2349.304932667005,2508.5726525325854,2606.5766647431706,2695.3089924244728,2782.083086040308,2884.190551123002,3002.6756881483448,3073.5396396202295,3168.417131462444,3247.3287848378236,3312.443784434663,3380.6876812492687,3445.9105472914207,3521.836278222455,3669.050821777175,3881.322834350259,4123.298394117166,5565.000868320291,3034.2687812494014
2025-09-19 16:45:00+00:00,2,45,768.3788815992298,887.4357354195266,949.7465720132067,986.1193933614056,1069.7558941479138,1114.4768166955826,1175.8979942161923,1218.0623821228676,1263.6488234452966,1315.8701807250247,1382.1925362482568,1466.2217105871932,1537.2243938474003,1592.9935764162105,1637.6233913787244,1675.475004148752,1780.958748840554,1859.9953314183474,2021.1781636241712,2698.950383380095,1354.025723848943
2025-09-19 17:00:00+00:00,3,60,217.5683376694761,263.1489581912507,296.9015566605604,311.1046320565275,327.08058063354923,346.3394215975545,363.4288585665751,382.409619008663,398.47066792057944,411.4772422871152,430.8512062036603,458.8900044937624,482.98514576745833,511.7896917176442,525.983286044848,559.42364996513,588.7887563226795,625.6429418024314,686.4788396262774,850.6029222451047,440.1227804664974
2025-09-19 17:15:00+00:00,4,75,2.074079914796283,2.94772971916571,3.7229697284787355,4.43451814838909,5.127799104332321,5.471864270386315,6.2298889869089065,6.6504960960012705,7.288406809477898,7.833151709722868,8.21034518632165,8.67372811158982,9.278960200126962,10.14816884139048,10.780372311221623,11.15568897687156,11.965096696139927,12.734087222287352,14.068540775390197,17.939638753533064,8.045226336814247
2025-09-19 17:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 17:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 18:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 18:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 18:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 18:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-19 19:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
