horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 09:00:00+00:00,0,15,47146.74463372475,47774.101031347294,48075.203446367435,48343.735574669685,48593.07449829889,48837.13434884006,49072.65452232704,49308.48542539205,49648.23156255239,49952.28979433548,50191.157921702536,50430.42490006719,50718.679294444904,51009.71682178337,51341.278540685904,51689.72535697713,52066.392605808534,52454.06646051864,53002.448866866696,62710.01953101074,49024.45298364662
2025-09-23 09:15:00+00:00,1,30,47983.804715744875,48744.15436486794,49316.934434938936,49721.91811613649,50045.81174688228,50446.95972282863,50759.823146829134,50969.70500930341,51179.5868717777,51452.92645599313,51752.33415814461,52105.80296607716,52473.479732627384,52830.621701125,53226.54028755865,53673.88760925169,54205.818310155555,54717.28626662943,55466.28872383973,65427.78008050598,50494.828911140445
2025-09-23 09:30:00+00:00,2,45,48641.655190683916,49973.254527755096,50429.194656294334,51066.48057650215,51413.87377715194,51755.06297501828,52089.8554085307,52371.085159341725,52629.41795690319,52889.35072356442,53151.911882984255,53434.969843812294,53916.418634259426,54385.416237435646,54853.9247791769,55346.67502556089,55889.81345956241,56417.73591615028,57366.725626631596,67795.85999254372,52100.15056587499
2025-09-23 09:45:00+00:00,3,60,49693.71823075929,51202.2720008641,51767.78122519157,52207.80065520253,52824.392448578146,53126.62830084062,53447.31097975951,53817.90834778954,54126.55581037133,54393.21226802459,54676.56864836435,55005.13835960464,55460.14647338203,56039.1319328991,56517.403069392116,57004.31996206081,57549.38004267465,58126.198179584324,59096.04765872823,69801.09076432331,53564.05423233609
2025-09-23 10:00:00+00:00,4,75,50091.8343687763,51959.76320793635,52778.85927059063,53182.77687689434,53726.76387532799,54138.39452570362,54419.2194747946,54715.03403505161,55037.71087829055,55350.56137187446,55648.08275999657,55983.085473038496,56426.59832691607,57149.50264849519,57658.31810081522,58151.58282788344,58654.71707812135,59251.44099730547,60300.198165040034,71432.4878491201,54530.019221561386
2025-09-23 10:15:00+00:00,5,90,49872.8601950626,52206.81456483013,52973.05303694312,53765.824558853485,54134.12742109379,54570.64927993454,55068.398364283385,55420.52723273616,55753.47136209741,56052.67756865491,56369.120186041255,56754.50844674299,57203.27249178772,57776.215795929544,58457.081019330166,58993.34530073595,59501.223765419665,60063.47067433196,61092.170602439284,72681.25245799893,55132.34548034623
2025-09-23 10:30:00+00:00,6,105,46651.54197967384,51254.1357391901,52715.64652043643,53241.74213440276,53904.601618495995,54425.40679961996,54892.25923818957,55345.2920128597,55808.6359819655,56124.94216180172,56424.08596568324,56820.00693954439,57264.23481351011,57748.30781067781,58468.29818542954,59110.772963254065,59705.65119272935,60362.31798325149,61115.29094746547,73540.79081650016,54901.47755844513
2025-09-23 10:45:00+00:00,7,120,48103.34124618168,51142.16876947918,52230.45038300997,52835.408304176504,53504.85868769889,54057.521245959884,54458.84925089651,54788.04756864638,55253.09792062239,55742.780658176845,56193.24322000635,56628.37559159735,57020.17675798039,57382.87770228847,57972.35935900245,58704.27694253211,59509.51608312644,60142.197870951575,60917.3923498202,74006.74053659978,54408.98641840377
2025-09-23 11:00:00+00:00,8,135,37163.732415862556,40547.94128008413,43516.509902669226,46503.017529742894,47946.47519387233,51271.670909374174,52762.730534841976,53732.91113200012,54757.70959202132,55329.39743280834,55947.90784115103,56623.938581861934,57175.97081042802,57643.48440320641,58072.62157058799,58520.48633727805,59299.03188903417,60065.11721201743,60683.833026324384,74076.9966278329,52360.23381000605
2025-09-23 11:15:00+00:00,9,150,32985.83340388029,39114.18418479973,41880.425416871185,45104.98246361777,46658.703659499486,48944.234778255835,50743.002757163675,52484.30837897182,53604.22247121131,54460.84644962057,54985.93653610512,55920.67084357736,56511.110370772745,56990.14570915413,57333.974656073835,57707.41993519819,58133.20188410962,59110.885772684276,59972.42011876174,73751.73241380072,51248.96302746732
2025-09-23 11:30:00+00:00,10,165,31409.6274349907,37920.00933131055,40129.06560344228,43244.56978394319,45378.31258325397,46416.86322125488,48756.46539884911,50670.619642085134,52414.49948646879,53629.4316295877,54264.78515177544,55130.15668368522,55693.92985848351,56113.34912877762,56409.73741586887,56744.63331711445,57232.486584236394,58056.09686279597,59049.395817034754,73033.4128029831,49844.30873464985
2025-09-23 11:45:00+00:00,11,180,29943.346282688402,36163.91214764813,38131.045919406904,40262.774821438165,42636.042599667395,44259.544236600115,45211.15090997687,48115.42898976792,50313.615535087396,52004.501244471976,52783.39490827239,53603.57564369101,54174.9130746849,54632.94413127129,54956.54780323051,55357.75118354231,55945.46218706725,56468.86396770184,57919.72780605053,71926.79954030062,47997.03674066983
2025-09-23 12:00:00+00:00,12,195,26380.801033151278,32539.85968840287,36130.13151744106,38265.30090146432,40508.21540127055,42295.749800896454,43879.218082995365,44804.35968104614,47755.55826057041,50355.6496732369,51762.18756508257,52561.69660615626,53255.25951728624,53858.0671665184,54264.1474348615,54771.25023132011,55208.93094413105,55616.04408845977,57311.76620487878,70438.9504226908,46233.797867006324
2025-09-23 12:15:00+00:00,13,210,20626.18185401308,25609.540609645373,30294.325610327138,34334.61924903359,37051.61990815598,40146.131837382054,41977.827569399815,42833.721408051686,44343.847827819285,46486.94070488772,48154.61896396583,50070.9549316872,51414.30659422788,52596.54271935318,53410.107963149,53933.70245509152,54360.49037571058,54701.40954036826,56071.53184913644,68579.21648420753,43584.035756563055
2025-09-23 12:30:00+00:00,14,225,17028.792108810005,20806.124311843363,25008.694828359236,28147.55511779365,32591.131586781365,35215.21278436186,36988.29538748074,39811.9265178099,41476.96477277377,42279.79699576801,43375.83319328874,45560.43875480578,46439.282407810024,48345.94766326133,49958.69685383082,51145.00972723585,52626.59669113916,53549.41887573121,54684.6561267307,66359.2435463594,39860.09826399706
2025-09-23 12:45:00+00:00,15,240,16121.070172534484,18774.422166328914,21219.59960115088,23203.43285101339,26968.085405797443,28256.84993446857,30341.696792542927,32614.126484055134,34707.84088555144,36634.52522376763,38119.09107823226,40367.4582460608,41798.70658746299,43874.65097650381,46984.82352212605,48796.541266423956,50482.17483971337,52596.059699754485,55117.269056685174,63792.987016623716,36002.24756546163
2025-09-23 13:00:00+00:00,16,255,14976.310630540838,18401.32395103245,20458.55939228114,22382.865397232203,25616.321814720486,27005.284539596847,29092.7132502877,31065.707884468364,32849.564449988335,34932.27608223274,36300.67068926019,38206.556015432325,39481.85378724019,41127.13695555112,43634.20087090732,46384.01030798434,48252.75725907818,49973.6223565226,53139.11936433301,60896.75152669692,34358.29501595107
2025-09-23 13:15:00+00:00,17,270,13748.42517002393,17090.768320951724,18600.28427645428,20837.011400611736,24058.133468256296,25725.647490026335,28040.59273051627,29942.407517479645,31585.76856316862,33681.03597530787,35071.92895361906,36536.61274370476,38012.417204882186,39043.520336232905,41364.32400469461,43884.0389476262,45550.13555715488,48127.9491908497,50622.99652591792,57689.27138727788,32688.89174071101
2025-09-23 13:30:00+00:00,18,285,13543.497702375409,15082.738949512715,15998.436412094381,18501.605215530624,20531.163626681177,23189.010696090667,25568.69047619699,27259.55596613074,28978.443974994847,30477.712799403045,31651.42271558445,33375.57567853918,34543.249825172585,35673.64631398583,37555.13899131702,39981.88181283616,41776.134903407794,43290.39663919227,44905.27669881682,54191.85371609988,29479.84839840009
2025-09-23 13:45:00+00:00,19,300,12497.35040482233,14174.00778071548,16045.436374527235,17388.180601366334,19801.89716591508,21812.89965292772,23948.29703266873,25462.854909008896,27221.952443298327,28300.751910375395,29682.492801178483,30974.092696519816,31887.19558291316,33548.86673336268,35305.755502165455,37544.24034524251,38800.01240309458,40354.54055619091,42734.33478027907,50428.61463890258,27671.567858026807
2025-09-23 14:00:00+00:00,20,315,11442.072953143372,12754.696890260078,13445.716605321768,15206.826077643718,17170.041678227797,19390.50962409099,20505.35300298949,21894.47831833941,22987.357814490082,25328.993978070474,26711.007799233616,27931.696429542284,28870.315602499035,29781.180561127323,31519.11747729643,33888.912152280456,35367.142343186526,37066.794227315586,39347.8586687392,46426.85283578945,24767.25589713661
2025-09-23 14:15:00+00:00,21,330,10176.765793261588,11611.451918741515,12586.683473025887,14109.510971228825,16299.126327023208,17800.339252756476,19427.827710008845,20821.11505528683,22532.87807126552,23710.026087792976,25254.6400203586,25992.4598126746,26754.780821229102,28364.851312862535,30020.992657295195,31992.722215088896,33266.95884966974,34326.6234205817,36261.07306430269,42217.62440325725,23250.21797199228
2025-09-23 14:30:00+00:00,22,345,8291.381933751583,10009.339371455295,10814.543266857021,12322.259667508826,14174.677124730537,15907.469452290226,17661.393297354876,18719.990800231113,20459.57198028422,21393.528231926146,22551.25368096986,23348.3171705242,24113.609148301708,25443.947817697757,27032.07621188422,28582.11445505638,29946.023460891432,31314.916500133186,32185.968959997426,37836.61149147453,20786.25162968768
2025-09-23 14:45:00+00:00,23,360,7549.891415031109,8847.930102768009,9601.787750020392,10975.25203694588,12519.411476494211,14182.466062173373,15900.701018637583,16684.517342829415,17793.762647140422,18743.31702209511,19664.857133264315,20208.710011573436,20686.35636438184,22020.794898894164,22847.31651943322,24215.435199501622,25186.389898558384,26648.019508915324,28238.001580646676,33301.1362653828,18015.25660309093
2025-09-23 15:00:00+00:00,24,375,6299.21665088949,7476.8364070688585,8222.412800288166,9145.344030948192,10886.835845773472,12580.678812702872,13653.014083419564,14394.98556206469,15495.996538054704,16122.163331266534,16899.028243749835,17373.641786638407,18080.47463134978,19004.682936687503,19817.40076393174,20795.063350937733,21463.782513597518,23180.11667529539,24073.883147000026,28592.29032532582,15541.232082751863
2025-09-23 15:15:00+00:00,25,390,5696.3807388982905,6052.916803140662,7151.179786602532,8655.34617356819,9492.100956633249,10902.902171047186,11891.294181215178,12801.325356822414,13324.907157538919,13951.592642998025,14229.138156539388,14665.89105770062,15466.550090480441,16184.984021786819,16937.7058920615,17684.498461097122,18397.122101037632,19234.10260792933,20035.523549926373,24050.86939381311,13291.927087348606
