horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-03 12:30:00+00:00,0,15,7927.9719813475795,10147.008069754917,11124.559870453915,11870.07283803455,12785.651749024857,13421.151091092366,14352.391268577685,15287.186837903753,16174.774222800217,17162.63426354423,17936.903150232192,19113.217867918273,20067.660708882417,21309.06565119403,22760.367581830928,24523.24451670364,27363.547533392553,30055.138831257027,35343.02144539654,81695.52838985671,18991.521386977587
2025-08-03 12:45:00+00:00,1,30,9363.25475727292,11426.789667453562,12822.077501764285,14535.412927015454,15447.176860525418,16602.644608147053,17471.153042681057,19103.779409211624,20203.49827984829,21306.55378097724,22833.351124895977,24260.836342932776,25937.909235939835,27716.820662270056,29248.506974212538,31772.040947990972,36105.27218278269,40336.738229056966,46413.26540169945,79611.34502407377,23879.12376497521
2025-08-03 13:00:00+00:00,2,45,8814.081515959426,11653.639651486601,14075.247863816405,15555.023971243658,17420.79688575366,18870.765678001328,20275.236330993164,21991.905833047396,23334.50177386829,24675.31016700288,26373.35034863917,27803.72023869612,29513.91080301154,31899.754331266053,33560.432794428,36678.379287702024,39301.586167991074,44645.54022220902,51790.09483518782,77208.04345175906,26449.050295696958
2025-08-03 13:15:00+00:00,3,60,5858.207003890136,8009.96521209745,9200.960687695107,10191.2086137879,11539.345789479486,13288.486605133221,14434.408694283957,15325.714346681769,16946.424050247417,18007.052908295733,19780.676795096817,21000.152458080196,22018.08620514126,23713.312589662208,25979.919045932318,28322.3549550229,33727.813657192004,37401.942130755815,42636.20589231801,74500.28878407934,20283.951753405774
2025-08-03 13:30:00+00:00,4,75,12292.043545384537,16568.391144794467,20198.477409425683,21964.043227933897,25655.462282219356,26964.210083105892,28176.57058851037,29841.932278184602,31417.207544785524,33060.8797001355,35964.87329630428,38128.600844259054,39556.48817568843,41249.12279079463,43040.9379554796,46570.19517683723,48075.9185591207,50507.81166925609,53531.740041930454,71504.78175771104,33720.232503818086
2025-08-03 13:45:00+00:00,5,90,8720.200003229478,12612.80819275453,14604.938593868343,16357.610668481313,18918.81806465982,20814.33109618361,22886.33667248203,23897.827788205006,24710.22888881921,25905.027536916637,27004.994058247634,28643.90814945063,29936.441247997656,31374.69449222774,33993.32483365184,36500.71020368129,38747.48412967989,43511.468449563006,46580.9548783266,68240.27990105508,26790.095499588853
2025-08-03 14:00:00+00:00,6,105,4344.182182377175,7028.311632415668,7744.098283666774,8522.422796716675,9895.187618835505,11281.667404794587,12457.560115334729,13429.981153760258,14832.272788751445,16697.105270509914,18569.407894586995,20128.39696591553,21276.95118626676,22748.293690919218,24441.81282263616,26160.198654585318,28711.5624776895,32231.094911652406,38180.95896794196,64727.64205353839,18441.186532144315
2025-08-03 14:15:00+00:00,7,120,9857.283416412405,12753.403545039597,15734.245913724646,18806.296358838903,21111.50864955755,22558.854855383135,24728.15412251848,26195.052733129098,27203.03848435667,27953.22780823583,29967.425334482374,31299.252628699538,33097.33852705155,34668.70143741227,35953.38792503589,37899.49684860428,39557.190288524034,42533.05771467061,46064.46775534109,60989.90346337014,28422.40547948046
2025-08-03 14:30:00+00:00,8,135,3616.9929772579317,6023.454916294969,6982.946124891429,8887.918137702934,11047.220685520218,12572.638442620975,14027.34144581995,15936.815725921459,17898.23672179319,20032.237101492174,21950.87722519516,24095.609487633716,25492.19910584558,28450.890025162276,30378.180664047915,32399.98210158894,34807.956023757644,38050.10742284048,42520.79118247748,57052.39120955579,21116.09946502826
2025-08-03 14:45:00+00:00,9,150,2523.949753997699,5323.940547499358,6321.195501833309,7929.74112603359,9516.301230169278,11413.422224036489,12683.021967319642,14966.187643847183,17434.159333438733,18870.151176456562,20931.620180352562,22567.52025367288,23758.30287307681,25585.1393133016,28481.379253454375,30184.45041916446,32342.408166385743,35213.7044008992,38091.98261523211,53014.83401774668,19467.609929353643
2025-08-03 15:00:00+00:00,10,165,2068.3642395175007,4347.429556190197,5364.358854833029,6332.033670050083,7837.061377340311,9408.867499981296,11210.3288470145,12794.364401227262,15923.866115522123,17483.600926683477,18824.246524268656,19990.41657006158,21411.30453929843,22361.038596107854,25286.35370762125,27016.15034314277,28894.977028704874,30702.748112666766,34457.66290189953,48751.38867644095,17244.3220153969
2025-08-03 15:15:00+00:00,11,180,1676.7798949778337,3171.054002655939,4311.122300518459,4846.341627073326,6220.892428288617,7307.716516829738,9024.93812284642,10760.38973129784,13127.051648406827,14894.504661300562,16262.042811697556,17470.564898094897,19347.119218777672,20311.624080852438,22103.564969668438,24412.062087823142,25921.628207157955,29366.400986129134,31506.60704941259,44366.659703415164,15151.626284588161
2025-08-03 15:30:00+00:00,12,195,1387.5291488145042,2374.16223910147,3359.6584449686234,4101.669720886613,4641.939803622998,5795.193225966961,7167.564892085129,9310.440153339097,10522.242621172583,12575.787207692256,14130.598106059833,15514.534400306082,16730.0166376765,17919.088384317838,19342.025953165405,21383.389293202643,22718.342376950128,24631.22947282663,28919.1984716233,39909.81448287341,13047.964102869502
2025-08-03 15:45:00+00:00,13,210,934.7375634769932,1754.7229360454835,2645.038015864938,3577.9117892599775,4210.077470480486,5331.063617511033,6910.235980178321,7964.6327378838905,9036.469154108625,10123.774862874008,11610.051480814995,12386.21285023309,13766.540173052805,14817.137030274642,15679.134689876544,17461.43668090823,18836.02110815589,20749.48619522058,23591.83999558296,35421.12458828642,10896.772384232992
2025-08-03 16:00:00+00:00,14,225,1099.7580726304707,1523.5851436979947,1898.9902345960058,2565.7557282616444,2934.9474797291427,3851.1146767913087,4766.42833220794,5292.159829319334,5964.543314319311,7100.8784073215975,8144.559680121769,9544.526487563036,10874.00561792227,12056.045484079224,12784.588215415555,14045.210993809622,15314.076497526055,16735.468715333063,18639.505567779597,30945.433586197425,8547.446336827876
2025-08-03 16:15:00+00:00,15,240,932.5659333435614,1243.4300585250348,1501.6492353819292,1816.4685904161897,2240.4796081779814,2670.2899792697335,3410.963066340698,4048.4291396983467,4576.112801564604,5093.647756619064,5519.413346443183,6797.998189610672,7508.335026753176,9098.787241241584,10194.934056004508,11153.308081721669,12298.452568128914,15139.841758410224,18007.213102155743,26533.074346108955,6758.072302385295
2025-08-03 16:30:00+00:00,16,255,754.1022904084857,1023.9954696995551,1233.2076372738838,1412.729905485294,1720.6397934333054,2064.41584755204,2574.8183530764863,2925.7818420561775,3525.7970459746507,3865.3263576272034,4314.669966441522,5153.5406883906135,5744.610898177378,6496.290125157022,7566.544587301055,8664.608856134608,9592.349488408972,10726.606646445343,12960.644800979955,22240.94285735966,5067.292649582656
2025-08-03 16:45:00+00:00,17,270,515.7555094355432,805.5762110348891,966.4638825200165,1136.164055016738,1366.704647766868,1650.8807727104424,1958.7386741203345,2422.544050422107,3029.639168180061,3214.371281973726,3563.3548894521527,4200.759925661214,4751.0678466206255,5165.581563796643,5948.513352646578,6893.87009269849,7753.449556474556,8438.775040365064,10023.656953312451,18009.044264406723,4070.2641269324267
2025-08-03 17:00:00+00:00,18,285,526.9173630523067,766.2538563818036,919.906868138772,1134.6600362277468,1373.4738935145538,1642.3445595155122,2072.2080133253253,2549.566194777536,2669.8404807265356,2866.723268353607,3108.673293936727,3728.570568606884,4020.3431278329385,4353.249463498413,4841.256946208634,5196.799653263475,6033.43355250889,6536.506741532403,7534.9399753671505,14087.52543917851,3380.0442674867577
2025-08-03 17:15:00+00:00,19,300,454.17475415508966,659.8439256848619,843.4723650815024,1027.3658052711933,1350.3184769978275,1607.4856498332647,1839.8032971768232,1953.0635621954814,2125.202679210015,2310.4383026879846,2779.1378091107053,3072.8136245669034,3281.3385848309904,3519.5845837490688,3836.417556326346,4275.824520151905,4707.585274465237,5156.8905334264755,5990.998413766587,10517.106469259777,2752.587687849981
2025-08-03 17:30:00+00:00,20,315,340.84005491731153,543.9270458772215,688.7252901221647,855.6428970003642,1008.1200052247449,1202.436242644284,1340.799606948911,1471.8552076281278,1585.9979630311327,1770.3579510415836,2071.516173989858,2259.402230428012,2405.2551581537336,2653.938379167914,2829.4331057813542,3084.9651588403576,3357.12555394378,3524.387538265709,4061.471445436123,7332.8666082626405,2102.319551715259
2025-08-03 17:45:00+00:00,21,330,168.37366600610193,362.41899025397754,441.1400814788854,539.9641755560357,616.5262601498019,788.9223187644357,894.4444469450034,959.0408491219141,1039.1231307380772,1151.5477759809194,1352.297058639735,1556.0175756200335,1671.2589415871223,1844.79341125305,1985.9321164893813,2127.6200350267673,2274.699829114792,2422.1522726059857,2640.1691351245504,4864.128936501039,1361.5007304930843
2025-08-03 18:00:00+00:00,22,345,100.51809527168028,192.29829643901198,327.01582448099333,390.2123768002094,452.24911702185483,554.9679733147917,673.1336665855194,753.2764401393994,823.2219385146386,885.468890682861,1061.0829897232136,1216.0512841413629,1334.8915780629206,1493.9240511906637,1571.2597053164113,1715.502089753726,1820.8890603649886,1972.2262603597978,2295.486512784343,3869.737430272479,1107.654023043704
2025-08-03 18:15:00+00:00,23,360,51.353831689120874,143.16407110929,220.61602044063258,276.6003296043367,318.0756426782625,361.5778776957633,448.111851599865,528.4641903563805,592.0819632450139,627.6522740549225,731.3555563712238,811.2266830130447,932.6091513309555,1036.957863604008,1096.6884886883943,1192.3755740203799,1273.0409387024663,1340.2736213419548,1539.9559603880703,2807.909691100221,782.026372355516
2025-08-03 18:30:00+00:00,24,375,17.20898632359732,58.74267574639513,114.61774693209404,145.62073566038418,176.95656230564276,228.16621187054304,287.8363223491498,339.2722326394417,362.1892409216276,391.8736325441674,476.2177952935154,532.3987413106752,592.3680086130728,638.7671047533967,684.100517718176,753.451358390235,798.1737465464303,885.6227427845502,1040.993972849362,1741.1093339624638,487.97147382046234
2025-08-03 18:45:00+00:00,25,390,1.8676185503948453,9.126707869847223,16.94125500645714,32.693895323331525,52.51368689304432,68.40138445577425,77.94725425964154,83.35997274533845,105.55941002870607,113.50998134725093,133.94300439699944,159.29760022683394,172.5367514266434,187.8435019421628,199.77939638874494,211.35687984360874,231.57665066308715,252.7960740857317,285.9361963420942,519.627904686834,131.08695213665158
2025-08-03 19:00:00+00:00,26,405,0.003383236201037649,0.0063995247282037536,0.008204228923266346,0.009535693690847452,0.010949936079178112,0.012836357343295555,0.014669265466620528,0.01819922684356978,0.02081362341981015,0.023773350495826972,0.02683320729358501,0.031622121546998026,0.03476047185385539,0.03967434147753805,0.04612954971621695,0.05083476054578166,0.05501251099572222,0.06237755110366564,0.07206930361849934,0.12333006615279407,0.030276425221304
2025-08-03 19:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 19:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 19:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 20:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 20:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 20:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 20:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 21:00:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 21:15:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 21:30:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 21:45:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 22:00:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 22:15:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 22:30:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 22:45:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 23:00:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 23:15:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 23:30:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03 23:45:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 00:15:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 00:30:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 00:45:00+00:00,49,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 01:00:00+00:00,50,765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 01:15:00+00:00,51,780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 01:30:00+00:00,52,795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 01:45:00+00:00,53,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 02:00:00+00:00,54,825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 02:15:00+00:00,55,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
