horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 16:15:00+00:00,0,15,3091.601201860904,3279.987343520663,3500.363131266763,3678.7979685258206,3754.555735524939,3835.4504516441134,3898.4255997992877,3976.0572435558834,4057.196941801813,4102.503642310668,4141.835928953005,4176.9467558198,4226.729326499479,4312.922296497373,4403.463097572866,4514.378871277301,4583.038351690054,4710.827491360473,4876.914898326337,6744.340604828044,4054.2191468947776
2025-09-24 16:30:00+00:00,1,30,1407.8127635832107,1538.6768174254705,1634.669855071049,1724.2714694117897,1813.1644021911377,1905.90964198243,1960.0413663199565,2005.6524888075767,2052.1456253393126,2085.750701119091,2121.801049683985,2156.2718146917555,2187.163924667604,2221.490851502679,2270.582280772478,2352.6331327794246,2428.4752495956054,2505.326598346178,2645.6183199930956,3518.7864850542487,2044.2422815594712
2025-09-24 16:45:00+00:00,2,45,397.5058110142221,445.7153486393104,483.87031150770787,520.6918816037677,558.6573697225629,589.2004384271406,629.5709067323501,656.6058812748198,671.7719820021864,695.0304373392879,715.8443377077275,730.4453808402851,741.4552448244375,759.2480606041623,783.6068696753223,805.0248170001238,833.886389371998,861.0640966714398,906.249110128164,1183.3708206925903,669.7836827488219
2025-09-24 17:00:00+00:00,3,60,23.86923138949251,27.381035162584187,29.863913420767854,32.99139718551199,35.900696327906324,38.290366649129815,40.725415557629944,43.78563848404646,45.95863698793638,47.65521228070295,49.13701821324397,50.80238706230521,53.266661098367855,54.37462653902965,56.279336775494706,58.26118072048569,60.30655399930751,62.04206881608659,66.15714101245212,77.82158290401627,45.813065618304684
2025-09-24 17:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 17:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 17:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 18:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 18:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-24 18:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
