horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 08:30:00+00:00,0,15,4789.717251363494,6104.995499170119,6883.845783490368,7575.275612831588,8232.922013915177,8772.507405506,9417.324437394067,9835.772556738613,10124.209320891876,10660.381360153897,11202.403423883488,11805.25745233173,12408.3903710869,13129.55514410407,14012.000212719635,14889.571184091546,16178.577464877597,19107.897867623655,22574.839208887828,55158.00672298359,11767.649259193438
2025-09-26 08:45:00+00:00,1,30,4961.923131859585,6286.609791207832,7351.5510560980165,8249.099428926935,8963.36089211197,9667.96712133214,10293.45445899886,10875.318027474968,11363.689490044493,11912.229487954755,12628.27390058039,13495.534837125455,14378.22325271869,15313.256078833338,16496.286722371216,18750.62026472654,20986.559289129924,24963.252501023115,29200.30455834936,58521.553209362806,14004.160642586572
2025-09-26 09:00:00+00:00,2,45,4982.961865174909,5866.764419190657,6764.472742431699,7703.511734330246,8391.434935559886,9032.938838449803,9952.151356715125,10881.891258459995,11534.896102254976,12271.752671728365,12822.9912690195,13408.834253101424,14566.525260644188,15180.419244677843,16312.722118929922,17111.60090496336,18922.54767357548,22385.581227625204,28521.103994985628,61565.107611272804,13358.827763947242
2025-09-26 09:15:00+00:00,3,60,4945.2566161198165,5901.414700286461,7015.249225793238,8000.000168165352,8744.413943823367,9390.911199876,10416.614209490015,11396.597907962496,12025.097042050473,12721.426998237714,13204.242445276515,13727.876781054983,14867.316732936519,16026.915447501346,17036.61687936904,18549.929609824125,20901.43865836366,25035.291768900584,30613.615946466845,64271.289970354796,14203.617189398105
2025-09-26 09:30:00+00:00,4,75,4317.869954927093,6733.549087250307,7537.928692640468,8542.752812216946,9488.819249232343,10584.27720010453,11285.648230592862,12242.209791656818,13046.133814778474,13741.979225053889,14630.666265230131,15620.94635762269,16543.802927190547,17648.224174884934,19033.782326531786,20859.171823985762,23590.377162147863,28696.755522838695,32998.17991628648,66625.02136975157,15741.428855213902
2025-09-26 09:45:00+00:00,5,90,4675.429036627928,6566.272232926412,7431.32277760754,8638.97580085449,9234.182174665542,9784.341939475125,10540.535482920928,11779.656348986893,12616.238400887292,13426.882808780045,14043.06729684639,14723.422273192758,15808.717185527032,16730.666934431705,17846.02446132501,19199.18605417256,21431.509095863625,23698.853552004737,32039.24199646423,68613.42999329774,15061.405796675217
2025-09-26 10:00:00+00:00,6,105,4489.760043101676,5909.920453038236,7197.530215542421,8322.629601680039,9016.20326185797,9608.268566806628,10785.011208013384,11839.024161083978,12626.692500072537,13389.363687929077,13931.48177662818,14821.052783355846,16160.404273842305,17881.84629124815,19643.297344504215,22045.722067624036,23647.67238998406,28711.147454218608,34468.29041460803,70225.81570783164,15419.151906922247
2025-09-26 10:15:00+00:00,7,120,2435.671707262548,5057.150740967854,5876.54837954906,7005.720362098441,7624.601149213771,8549.132392627045,9099.864557938996,9574.484886730672,10369.523661197727,11749.150592682101,12653.668216193397,13195.482834356651,14059.174416337268,14980.843209439641,16499.999276896724,18852.628551902755,21472.340802815444,24907.32447780628,32755.975651658726,71453.64930860615,13555.763298206206
2025-09-26 10:30:00+00:00,8,135,1283.034344477754,3631.2490582731134,5548.76863644437,7047.91675340079,8109.230216644207,8858.383958594342,10831.228567745844,12132.660065550484,13507.539909673342,15771.79456445531,17919.97266982311,20921.943912404447,22421.74629141962,25327.85350302202,30181.756579385044,34609.96990367895,38883.04610411358,41642.57444670682,44705.07187234187,72290.59047756343,19589.26471372793
2025-09-26 10:45:00+00:00,9,150,1141.2046740533203,3373.2689772264353,5244.554662375174,7109.842108607217,7673.997456155351,8515.937985649962,10543.516648322553,12130.485920378178,14244.557627742639,16274.84643774826,20399.826833664993,21668.054011453376,23695.02354619735,27386.062471617344,31940.084032921706,36933.65591454036,39607.093431483314,41932.62855196436,46049.29676495327,72732.51348790116,20118.94814948773
