horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-22 16:15:00+00:00,0,15,774.9164359424792,996.6037553230198,1110.7904423932482,1225.1434537962002,1274.389069962181,1370.2151358107606,1431.1903658079816,1503.432488456691,1589.83980729684,1697.2521761479054,1830.0736213021114,1959.7145185106112,2054.9644100092382,2129.5008578213965,2219.332570777493,2364.092611039378,2617.5575563169286,3091.032736199025,3469.3749950403603,7639.692385731235,1901.016113461807
2025-09-22 16:30:00+00:00,1,30,437.76719649102876,584.6558753895908,699.2787675570806,762.1964881735803,823.220731840068,890.7746010607707,944.9865481185033,1008.2754229219505,1093.4605542455763,1192.2944634414548,1256.06038594624,1331.4919707004328,1414.5643838751134,1531.5941175985051,1716.7769167933966,1913.3921477347953,2015.2389404963126,2216.9135969988183,2566.24444445154,4340.012234640152,1309.4563416211224
2025-09-22 16:45:00+00:00,2,45,122.46748380218601,157.91210661270102,214.15005140017075,237.02972422061086,261.3452699213682,283.69767617235703,312.1266734820384,338.58321186889066,362.8832632462784,413.4114993820346,447.14794325859805,473.44634133264844,510.99313115775766,555.6251417242005,605.7587075494795,662.667495186964,752.6500911969034,906.6283582005449,1117.0714412583893,1752.2786241449805,477.0586223156785
2025-09-22 17:00:00+00:00,3,60,15.964903555466256,22.735047701094434,33.445060575337315,36.90599115710935,40.6817532334525,44.244284313367125,49.66865445221645,52.975690141619374,56.57486196317621,63.56229474781536,69.17442533943994,72.3424288808363,77.33385508972502,86.42470155647847,96.62999262176909,109.3474101351059,126.04242979493195,145.1048476218521,169.5221771445799,277.6950147264755,75.28638688525186
2025-09-22 17:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 17:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 17:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 18:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 18:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 18:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 18:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 19:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 19:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 19:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 19:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 20:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 20:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 20:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 20:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-22 21:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
