horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-02 09:30:00+00:00,0,15,40679.0115920833,42018.274740433786,42377.35088343963,42781.31298126975,43285.71788599805,43707.409255682396,44018.09234687208,44342.93530311041,44674.71538787015,45016.57760662379,45347.15684483285,45695.47659328485,46083.20651008097,46577.1065853425,46952.41033107766,47315.0098494392,47720.047195178544,48463.08804708182,49188.167928232935,64104.772884027036,44407.268639252216
2025-10-02 09:45:00+00:00,1,30,41325.603870918814,42393.247268665116,43218.861011437264,43699.20681143855,44221.74511604756,44866.34298367388,45221.55528503913,45674.1919475886,46079.701388050045,46419.82331814284,46988.00255754432,47533.89906685977,48156.185025863706,48670.69632360875,49294.643806112515,49890.90716165671,50324.49140969433,50728.1423676444,51645.90875965343,66061.31032948238,46241.20428939712
2025-10-02 10:00:00+00:00,2,45,42103.88410867669,42989.6546063584,43959.70849487346,44611.04139740883,45339.19972989583,45728.762556314454,46112.978165236906,46631.48823079804,47200.07769612834,47740.53369037023,48405.632745817,49154.51214277821,49739.22001666102,50410.07253870442,50918.250552529615,51340.59880188846,51720.17938091759,52172.54621815317,53204.361412584396,67637.5528097231,46909.168800211635
2025-10-02 10:15:00+00:00,3,60,42676.15392118619,43514.79110726615,44545.786367972345,45358.722698458136,46212.254978679084,46694.7738680005,47130.05670811935,47693.084455798285,48295.6833332626,48901.83071358223,49722.54846718518,50160.77544452735,50935.11028418817,51592.73030236649,52127.40451542843,52449.53546460459,52828.67027111851,53423.93779658412,55215.802883173346,68825.54315257857,48595.35549110322
2025-10-02 10:30:00+00:00,4,75,35306.99741099343,40172.62849141671,42280.44832129647,42971.02841971813,43894.51355546042,44799.73723671471,45578.20636910459,46367.46152085474,46925.204781176246,47519.9892751743,48134.69343734836,49046.07518339331,49977.563466818814,50850.99913500467,51469.03676731181,51903.69275338753,52301.4226768925,52674.04002038749,53630.32581487446,69619.46964413938,46713.822657116994
2025-10-02 10:45:00+00:00,5,90,32298.601359550485,36907.01597474626,40766.88421167177,42470.48575786254,43009.12051968551,44052.65864555509,45056.70958015732,45821.037996671104,46387.33255652043,47053.48110696902,47690.05427417018,48470.56416457199,49504.93338125478,50421.33022335767,51208.74537191683,51807.8382041091,52256.269106230524,52812.553355299424,53633.3337772183,70015.69057001571,46093.14732250354
2025-10-02 11:00:00+00:00,6,105,41560.20554161325,43734.06483986462,44197.77189678481,45281.93798446308,46702.172624270446,47629.425161234976,48562.06961138097,49113.721267139204,49878.72338528834,50615.96340355601,51409.020862066594,52174.300225313564,52759.028448149875,53118.68577031358,53442.383887803895,53727.01999814625,54163.65127741353,55071.22667510072,56282.70311987629,70012.75986638224,48953.588418251755
2025-10-02 11:15:00+00:00,7,120,41273.47028836838,43476.075948019294,43960.47335799096,46007.24042831002,47544.16345967164,48492.87626419535,48989.542457832016,49624.65568899771,50395.175445939036,51257.12965109744,51837.94592018189,52258.44689433898,52635.99981230042,53029.94509649328,53393.31251384038,53731.33183716525,54158.51928354983,54975.023454990165,56113.73960753226,69611.44895934235,49658.11251568034
2025-10-02 11:30:00+00:00,8,135,34535.26072213759,39125.2600770116,40700.41924951478,42056.92410613722,42871.93616948402,44290.770468846626,46103.93194530736,47289.493230719156,47897.61305052811,48783.77908386851,49865.74442388411,50754.23874173504,51285.50207634251,51780.73778124979,52105.95525729662,52377.07433013817,52764.75088181775,53288.655900901525,54513.88981184245,68814.76250776795,47051.9140155614
2025-10-02 11:45:00+00:00,9,150,32026.3160453067,38946.86161098768,40131.73177776236,41669.58544904534,42220.58043941171,44741.102781937676,45731.9307238422,46721.9161202494,47354.75029197012,48397.13531583716,49325.79167878184,50032.02645956214,50531.95725914768,50928.40519074814,51248.04031690605,51649.61150894518,52079.019293766934,52564.769646307526,53692.285934612366,67627.9482134423,46371.81507398549
2025-10-02 12:00:00+00:00,10,165,30641.60966066794,36161.517307590846,38826.62206248311,39611.30361851096,40970.68123745178,43449.60272167639,44785.66178050231,45660.580134148986,46369.8873292876,47269.3625103646,48178.93907789587,48815.791222518914,49354.568917508,49672.24214847976,49982.008213896595,50337.94440559553,50738.45502090613,51223.204885075436,52097.71687647994,66058.50343274613,45000.15495704783
