horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 10:00:00+00:00,0,15,44357.90509840153,48975.8352889403,51283.131934600984,52455.545960660245,53399.30020997799,53972.40617595533,54567.14657678025,55403.868041423935,56116.58944628043,56506.96992992212,56925.203966786015,57365.76796821544,58032.25682767118,58867.583119752104,59397.12792518704,59912.023071073956,60542.51169072851,61274.535505004336,62498.2243134702,84581.9092433483,55478.132470721095
2025-07-20 10:15:00+00:00,1,30,45214.01332620853,50297.65130467917,52771.18236268158,54420.64013351998,55424.847067396004,56585.031246225255,57663.86838805381,58275.33515491891,58805.044986277826,59339.80944732683,60229.24188728497,60690.74194344281,61206.36374876302,61774.866182142505,62252.848788680385,62797.08461139732,63413.285256662864,64263.79223632708,65766.3494516919,86009.75559051467,57554.88008496977
2025-07-20 10:30:00+00:00,2,45,43097.80008638915,51514.166239050726,54642.796246634854,55864.06907816845,57667.610370508,58749.82840887735,59268.63397016647,59774.66632604338,60344.328673002165,61081.33625209339,61903.59357861114,62468.78999064702,62953.40415360135,63529.53586403067,64155.48363772877,64633.98970452589,65402.23206941203,66230.5125710548,67127.81108733815,87094.47284905643,59149.91403161468
2025-07-20 10:45:00+00:00,3,60,46568.693527241085,53024.670356392824,55774.46848516175,57110.406694420686,58773.78472704752,59731.63171698119,60144.80776625399,60741.34189991395,61428.73163553875,62219.01086016661,62749.20450321718,63360.10365894145,63956.876376007735,64379.95132779687,64954.38489498242,65715.8630467945,66487.88118269372,67229.12210420505,68157.59512954272,87829.84097968531,60202.653236504775
2025-07-20 11:00:00+00:00,4,75,49885.987956558376,54698.64695789212,56600.818390134926,57793.600988302685,59766.80186553949,60409.79776464444,60831.309429989,61281.38875407568,61883.52552127482,62718.42890523022,63338.72401953174,63838.99249993984,64390.94003679035,64875.34000520579,65381.31109546174,66007.82609384727,66609.79390574218,67691.72338911236,68584.21473323027,88211.69507777655,60979.63922405154
2025-07-20 11:15:00+00:00,5,90,50024.43866209283,54585.47116015067,56573.37830087751,57806.335772517064,59553.98200203297,60649.36033008436,60986.75273425115,61324.145138417945,61922.78340907339,62856.41689063768,63345.7576935287,63831.359963787145,64334.51817223928,64723.75911149776,65096.63964070618,65924.69214534169,66655.92440569498,67330.4172546984,68466.62556355892,88237.94837176794,60862.19651858855
2025-07-20 11:30:00+00:00,6,105,48124.04024194497,53324.10795071529,55698.01773760878,57238.475146705016,58549.446962463735,59645.36438284549,60583.428262252186,60920.38983317845,61257.351404104724,61975.75072085657,62744.04300813664,63262.14388815586,63823.30443114973,64286.95464101327,64683.20368454106,65165.21621208076,65782.52933887506,66458.38897465209,67354.42965786475,87908.60529008266,60513.3574906949
2025-07-20 11:45:00+00:00,7,120,44136.758303651724,51946.52265129682,54731.2733194135,56620.62618013379,57716.98432483028,59088.05350092416,59841.25644316642,60353.58179319724,60712.77207910869,61217.33420740348,62092.88000739833,62625.436597156644,63001.39312536505,63525.09695189684,64012.58804053831,64433.68181099464,64946.428254565515,65913.49152533703,66723.36604565148,87225.76132189452,59646.877313668934
2025-07-20 12:00:00+00:00,8,135,41089.84661967554,46859.28827784754,49908.67276080313,52910.16185075296,55306.29960639478,56701.83922746443,57418.80995065497,58622.61519829199,59703.98466166927,60344.352493113554,60938.72287486338,61929.215177169455,62559.18077413111,63135.031532009445,63777.58633615608,64565.98687580282,65465.49553994649,66027.04507769208,66912.92592181444,86193.58938033711,58166.05205817873
2025-07-20 12:15:00+00:00,9,150,40206.72172254688,45826.19667284299,48996.99690874288,52453.74298756034,53940.87422639386,55414.72272311936,56393.35888222326,58082.58535226223,58929.7116998535,59488.31571445866,60673.008657872386,61273.45062689561,61663.42985874402,62440.01146151606,63028.79331315311,63616.265578701736,64182.56972964272,64677.25838522212,65611.10515572166,84818.31533762343,57414.85947064167
