horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 16:30:00+00:00,0,15,4335.804792033795,5141.262722553811,5503.700162011097,5811.898779993735,6037.575085687499,6330.055433444922,6627.505832278145,6829.906966046617,6991.723175256203,7168.953030271753,7358.802950890113,7594.406527662531,7778.640328763368,8139.804981685941,8465.808973291683,8901.148785564943,9360.951591082505,9969.523522135994,11218.885632547548,15956.266086295293,7345.68129940135
2025-08-24 16:45:00+00:00,1,30,2536.9020017135235,3433.6918720901954,3897.90939672476,4056.864181753415,4325.088182325884,4555.297821807849,4740.164606335385,4943.482555115659,5156.0406063135615,5295.916341481511,5562.752447076857,5836.758322278002,6128.756256296743,6428.0810526940495,6702.90032731157,7306.997172435862,7681.666596279846,8372.057588654807,8973.903579182474,12062.285335419972,5574.585990271517
2025-08-24 17:00:00+00:00,2,45,1665.6737009385845,2042.6814762842414,2318.17500701919,2585.0355884568144,2747.2882848432077,2948.479531295106,3222.087802517007,3387.052680585244,3523.035718813916,3668.046857250052,3873.0438762735293,4030.0401367872823,4285.264919241556,4539.139663465647,4781.008049245225,5035.329306187673,5337.24288848886,5743.574271883269,6207.586175662693,8531.450204383986,3867.4096666914816
2025-08-24 17:15:00+00:00,3,60,778.810536486224,974.5071204262198,1082.509477102624,1249.641179201484,1380.2508123600358,1472.7331556736933,1589.644612536055,1772.5339274059368,1883.6566030506438,2082.8836896948196,2248.7628469338024,2332.6091735064438,2540.047115715133,2749.990249950914,2926.0384659340893,3084.922146552448,3326.500610117648,3728.821478258243,4089.625873500462,5467.105778983385,2237.4086910541614
2025-08-24 17:30:00+00:00,4,75,475.6935844487131,614.0988912680427,719.6466829741505,856.95425650006,900.6775056558042,997.9077130349158,1094.4037178830463,1213.5192976605542,1323.425912043971,1399.4358812273874,1470.8663998745506,1531.117749802154,1636.7006448466504,1746.581580011692,1832.7637429272381,1936.4101626444353,2051.3897832715147,2253.9938533340473,2510.9284737804014,3294.8984925912473,1435.6631421930854
2025-08-24 17:45:00+00:00,5,90,364.8390136817095,455.0453713435423,561.5637531381504,608.1366757954755,672.0002827996861,732.5513059721775,788.5397890070743,840.7711957020593,892.4733237847122,932.9223796337818,974.1133765469225,1018.0991073192001,1096.2849300498738,1179.183370927576,1245.3122111851585,1330.9063141560673,1384.925272842982,1493.5453926550408,1608.4229466274248,2105.856882793771,979.4160066621745
2025-08-24 18:00:00+00:00,6,105,92.67134759631386,128.4720376111992,154.6104485754587,170.3290633897885,197.49738185610445,219.2453335511758,230.27078996164894,252.5788439958824,272.65186916002233,302.7506925105763,329.5300463811538,345.2907102879182,375.0453582971116,392.826824694727,427.88663575428706,460.76975268527787,492.91647961680906,531.6462988921763,596.5801869373721,828.3729885510752,325.6027434118474
2025-08-24 18:15:00+00:00,7,120,1.9739430184992621,3.2571942467130555,4.21624067666117,4.724011134122967,5.473184416561105,6.204855966289021,6.607903220683489,7.257636182346002,8.114162917728095,8.90168271666881,9.669527687397377,10.142357060340677,10.932335150606587,11.839062177081017,12.989759595856757,13.896057579073215,14.951581658972039,15.759422106544534,17.84633619303647,24.738902363898543,9.531716937376444
2025-08-24 18:30:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 18:45:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:00:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:15:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24 19:30:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
