horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-18 14:00:00+00:00,0,15,14890.811949291037,18749.08908801216,20713.14103027964,22352.699930221137,23697.750967297983,25128.5460975299,26405.26838019461,27977.499530533383,28715.108899999632,29706.489566632536,30791.10438234158,31623.415099188267,32824.02776313992,33866.47457973973,34847.49276456814,36730.01101890905,38126.85576658503,40650.86915582994,43008.74203980195,61269.943868954906,29520.832144942426
2025-08-18 14:15:00+00:00,1,30,13908.988490994985,16299.395269835846,18154.801233136408,19890.084499375018,21096.69202625081,22111.585976755236,23321.71948521674,24921.22180220646,26177.966196927628,27146.751491952942,28322.84850681826,29640.509033805734,30901.225880870246,32270.11497374687,33835.785781463135,35551.261684275014,37289.79857389508,39330.863853986484,42069.09051221874,57542.60706254882,27516.241126272245
2025-08-18 14:30:00+00:00,2,45,13299.722579312536,16422.08690933471,17516.41647583333,18948.6645243513,20854.638719889655,22355.31906438192,23549.771421981186,24511.323333798286,25581.859178639068,26488.677173358952,27661.885161023216,28430.427377418862,29599.793067951516,30649.81941207863,31739.93192368503,32724.13360787404,34122.7958762166,35791.29251152604,37712.08258364731,53482.1693367306,26162.998420757944
2025-08-18 14:45:00+00:00,3,60,13665.842079603384,15783.092106922295,17417.09234832533,19356.601276545167,20481.416175933355,21867.132446911124,22894.9910982616,23993.832106795286,25656.311916857983,26652.12008067455,27409.052801296562,28261.39179656969,29286.760707680838,30022.231681865753,30552.394860005614,31579.752925254856,32926.95270317234,34133.99122322966,36950.56164903833,49231.86296452446,25792.115657993094
2025-08-18 15:00:00+00:00,4,75,10973.01388674652,13271.964075156713,14878.007654589037,16678.190474629373,17920.86043673121,19115.467716380354,19686.5112793325,20806.126017250357,21860.121651531546,23437.806780398165,24537.69379272536,25657.998539122258,26350.889776313103,27173.696335292392,27964.568091534733,29183.29810016058,30506.28454318634,31420.221854408148,33462.937826791574,44847.30456445443,22889.22335842393
2025-08-18 15:15:00+00:00,5,90,9098.614298694438,11001.878026919816,12730.5340187371,13701.812357037215,15321.630627115353,16364.334729783583,17261.96786856924,17908.668747485797,18943.53527570752,20249.109814753832,21330.094958210557,22210.575594376805,22946.266176173875,23694.913991243888,24742.95202540335,25615.29532405058,26599.08291376927,27537.902343166148,28760.74868944983,40365.34187290262,19660.04578106108
2025-08-18 15:30:00+00:00,6,105,8557.214660932981,9880.34966947343,11022.52350519698,12082.352169510248,13389.902305212572,14231.461653491511,15352.236848793966,16212.941606827013,17228.6865624511,18299.893967581087,18988.060012261536,19870.61876210956,20617.34500883416,21449.179739812567,22170.31806572473,22980.79168100001,23800.93877034211,24488.652773456124,25811.02615597675,35827.16589487106,17648.907325385186
2025-08-18 15:45:00+00:00,7,120,6701.680678728905,8313.076122651353,9291.465188073329,10414.630022690513,11491.381337282215,12233.744258735342,13084.247535468658,13957.580069223019,14439.307254196256,15521.20399457895,16165.326800023668,17077.798308904283,17816.301744268974,18602.30253242307,19269.483970924448,20134.363886700132,20890.98986201473,21362.366960072337,23025.073154588732,31279.255278770626,15265.024288300641
2025-08-18 16:00:00+00:00,8,135,7108.131830448737,8823.233347670077,10240.835518935071,11219.140264127582,11962.267899441156,12796.701736614334,13522.721819704557,14266.072000278004,14857.537689516133,15166.967993211854,15396.151946091739,15784.34050140488,16419.894019002702,16814.634120126946,17434.130139421402,17878.999060867176,18625.588716586142,19330.741530363117,20694.364557129393,26774.5955874479,14578.451111006703
2025-08-18 16:15:00+00:00,9,150,6275.480843093659,7744.205135347613,8432.16031717746,9065.333893526798,9587.84394105429,10191.243261900569,10782.5996527638,11517.185857877148,11984.27979545869,12436.152477452206,12778.386569338887,13004.924547510605,13256.059484118861,13744.649194834932,14179.022498213613,14595.996334097634,15201.587074569867,15959.114801800264,17304.343562241633,22296.280954722904,11930.728800590103
2025-08-18 16:30:00+00:00,10,165,4413.1428532926975,5482.709072136183,6331.603014639149,6817.469771008111,7483.587626037789,7910.440998699439,8460.129775831363,8788.179716859146,9125.65103597521,9498.231456694131,9927.59091495071,10225.358604132844,10444.741003234663,10668.930052477848,11096.439103736277,11469.461560440408,11816.690286328525,12655.64807479674,13896.484090148886,17981.804402509395,9238.501076284425
2025-08-18 16:45:00+00:00,11,180,3580.889458627885,4147.385336420951,4492.66411780609,4944.461724188943,5354.2692979588255,5719.330056007935,6040.583482348379,6355.104774639944,6660.962506202754,6995.787306904329,7277.502792436806,7554.772667659488,7881.20686930334,8133.974258955606,8398.275952207916,8753.90102547738,9054.044466343426,9387.475000547756,10056.849636053186,13992.35398351232,6897.364910337304
2025-08-18 17:00:00+00:00,12,195,2422.2514118221293,2928.9971025827012,3205.2996626294344,3478.4578081259397,3714.320443790566,4080.4985826092757,4321.224187939091,4504.608142651474,4695.145674026909,4897.610940233477,5105.806128423772,5313.552129390422,5575.550871575055,5735.750400558945,5869.770295871329,6094.73376637451,6403.490029128347,6756.235358090768,7239.57063436563,10318.714096741713,4865.183644724983
2025-08-18 17:15:00+00:00,13,210,1514.4134818669352,1849.2275678715125,2136.9825488982033,2302.6259518658067,2482.4363440718635,2694.16588941138,2883.36389700719,3006.4773301755336,3110.982614031476,3280.1500340687244,3429.71632343494,3524.3352465241005,3657.178916670721,3830.415711017326,3953.3409795186258,4086.043773128737,4296.027201360747,4532.643749958791,4944.925878488908,7051.5466505224085,3267.3374643675584
2025-08-18 17:30:00+00:00,14,225,990.2535038570404,1164.8024353144885,1304.835487840209,1399.2220624400875,1509.2434086438598,1585.6922376151028,1741.2075424608745,1832.192310472328,1905.9182643705694,1975.862018017133,2067.112219770228,2160.9979910352085,2263.626651858922,2371.1898226583367,2452.9453564955506,2559.4784872793953,2706.8358516464696,2913.420146922001,3139.7096302829536,4406.16244112933,2020.4589418711423
2025-08-18 17:45:00+00:00,15,240,666.1176025590789,791.8173522929181,883.8057814680077,943.0446719885074,1011.6237553921557,1069.2232886724005,1155.8247409774604,1227.035759379619,1271.4958717099169,1311.935783952303,1378.1378324439468,1421.726356999988,1479.4014100188886,1562.6324217981714,1630.8826926363745,1700.246871550651,1797.793712937305,1991.5791779528397,2150.296939965724,3043.3510302484997,1354.7276639595734
2025-08-18 18:00:00+00:00,16,255,409.2824494996945,486.35701006826713,543.5254225311246,586.9362687418151,628.347447598124,667.2920238885304,726.1413956135975,768.0476624440685,793.0263401072714,817.2666117846048,870.4758961289479,907.347575529496,948.2304898807378,982.3696568118628,1029.130256999344,1064.4474375638322,1160.6812134750405,1281.1186387751184,1368.6746140316955,1910.0580184813919,852.6111954206743
2025-08-18 18:15:00+00:00,17,270,104.82059460768292,151.57274373541836,172.64953306396635,187.49896626377355,198.076601570599,212.5017823639615,231.29960846588514,244.90405487139301,257.93632310597724,269.69928864697926,283.2348444091043,299.6401670038563,314.4668804849115,327.44765309613047,348.0474004547532,362.0509378971403,404.62403307562795,434.46034892783365,457.87887337843335,629.0480195907096,278.39411060059484
