horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 09:45:00+00:00,0,15,25369.86848684192,30927.31587251343,34635.58165874086,36454.420037403885,37972.64931345276,39482.90269930173,40976.39265040191,41782.6328588557,42468.66278614636,43018.10449268588,43806.35230713549,44484.994149192,45180.627962533,45990.70395906156,46578.98443405408,48038.90164590739,49322.303080037236,51210.24591551691,54579.10149932246,78351.85422863581,41676.93714882701
2025-08-23 10:00:00+00:00,1,30,17172.013696367147,20501.852626627,23687.704495130165,25933.598668996914,28418.151414065378,31253.141307175534,33779.28167804419,36039.93507641945,37882.25041611877,39544.8398687605,41159.06490087802,42980.268236773925,44316.20349607135,46127.97100765043,47345.20095535801,49032.81202896348,51041.283371771315,54070.57819691322,57863.510778660304,80138.3890699189,38531.85558907713
2025-08-23 10:15:00+00:00,2,45,16777.692027199468,21265.349179916884,24268.264819380256,27644.553446794696,31184.730214786676,33792.250791234255,36286.09446754497,38676.47368781832,40835.39901769715,42323.72863117634,44016.86566546024,45358.635245068916,46587.29475859623,48160.25909672011,49607.77561412046,51355.99000774381,53149.710249239404,55890.217949641774,58870.482566933024,81567.04484142755,40288.01273785851
2025-08-23 10:30:00+00:00,3,60,6851.9624526280095,9432.409832135798,11892.654733449648,14120.05247530854,15622.775379477429,16502.66068147246,17655.211588957278,19433.69420215236,21027.24373768397,23027.155165077435,24611.43108383961,26331.411509516496,27741.947144922437,29823.303169567047,33753.41511905237,36507.48052916391,40755.19696737644,46495.899758176965,53022.813365163835,82629.6858802672,25337.679828145945
2025-08-23 10:45:00+00:00,4,75,2218.800287319529,4348.308094513323,6531.15244930357,8394.934381622641,10728.192985038544,12088.068676533205,13575.426223150835,15277.636736666587,16508.341649406273,18107.651295798576,19732.432518357862,21006.288023883822,22569.084417381207,24133.028063235888,26466.97498316688,27797.422536397236,32271.911683462084,38557.90083388739,45518.26512746644,83320.34434673951,20153.423946566607
2025-08-23 11:00:00+00:00,5,90,0.0,94.58037392048382,396.51002912818205,963.1148148415268,2209.6160385336625,3221.868799302541,4278.963342106695,5207.796994736138,7473.338859825329,9104.02389697813,10255.982977746353,11598.282929658662,13075.85539078848,16301.8589139359,19588.158453856584,22707.056710001238,25102.09680973312,30870.72825365517,37655.520214171396,83635.24062601474,12625.866020206578
2025-08-23 11:15:00+00:00,6,105,0.0,0.0,221.9683230963249,457.50676201513244,869.6183740019125,1959.9054480330326,2838.7542516659605,3720.5743111944626,4836.485204104087,6992.715521038011,8606.543902022515,9842.349216316425,11233.372432163242,12693.967424329656,15360.095762791707,18121.653896190106,22681.73052580286,26483.659758583544,36485.155900908845,83572.80014507218,10779.397312951864
2025-08-23 11:30:00+00:00,7,120,202.37252386319216,1072.9301158282676,2738.6882684906277,3802.660243942831,4690.127504479247,5662.755815965211,6605.329730825311,7575.984574700289,9372.510448904246,10791.118862765066,11384.993815491942,12598.720370905536,13865.720021031568,16697.58977982825,18802.232369101785,21122.404949587133,24445.04405489745,28513.767325295816,36050.67662659008,83133.66342559872,13557.127079294241
2025-08-23 11:45:00+00:00,8,135,3636.745249959866,6730.98133083363,8698.583976596345,10497.647192686494,12605.645669915846,13841.032179673532,15942.480929716918,18949.38767824345,21969.08901944102,24829.302077106968,28009.7225046782,31753.06782847905,34705.81509913186,37432.151503620764,40747.438732398856,46623.59663277049,48748.94507862376,52071.06001622882,56079.76903429227,82320.68768709089,27584.469937207283
2025-08-23 12:00:00+00:00,9,150,3196.3657207888473,5030.726605426045,7287.68739630403,9002.266473783622,10725.766210842467,13334.478992281316,14963.658678873311,16654.049464360887,19075.141830490742,23551.712342509712,28994.689649057666,31491.15155766862,33398.162518853074,38761.749107476535,42947.382414221735,47055.24616493953,49449.08781539382,53078.699430536035,56536.29593301311,81138.94036343251,27050.55540314164
