horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 08:30:00+00:00,0,15,29788.008201869685,32090.880558100944,34505.9118692439,35874.50102871659,36747.04768402328,37456.556317304814,38218.85064532216,38788.46329789898,39340.49724340581,39810.29199922963,40201.94780007563,40549.82323410983,40903.17880093261,41303.73617247214,41770.86464880871,42122.32774120145,42654.94573457964,43556.30496492571,44627.22125214454,58369.753223411615,38438.27628447293
2025-09-17 08:45:00+00:00,1,30,30615.139944727256,33226.002653592834,34780.1194440989,36689.96036073273,37705.98476633328,38613.57280761419,39900.67982000903,40996.05106646898,41468.34584745566,42012.22911872629,42468.85700763675,42975.04323728747,43464.55358029606,44008.5038343633,44509.465610942585,45013.85501324467,45706.35851490681,46253.18190501296,47589.30569186163,61749.141032279076,40648.96137854476
2025-09-17 09:00:00+00:00,2,45,27714.79896349841,32370.14075547861,34031.877365063236,36306.28906166952,37935.12167840178,39067.450698526474,40095.07291997776,41352.41463805384,42460.91252610408,43033.91724484577,43662.821677824686,44326.663156990624,44912.29661381755,45632.88393244651,46284.8447195603,46931.170896431846,47575.78023051202,48223.866895120096,49945.17636007166,64818.54167397493,41070.035920684706
2025-09-17 09:15:00+00:00,3,60,19920.134177018674,25502.716162549517,30562.81983659333,32617.207424652832,34117.82637249734,35506.162000899654,37492.75459189708,38961.186072620265,39991.248026005575,41299.82095646334,42350.44053872224,43601.95734574768,44311.11485067404,45034.95524004691,45882.954171851394,46851.73914674233,47724.243614496925,49439.06076159646,51383.347371851014,67559.74331930127,39080.354906644425
2025-09-17 09:30:00+00:00,4,75,22051.229195070056,28483.167659516534,33085.13503422848,34960.27524123582,36504.593784659504,38487.8492555624,40241.86137950106,41802.01956252176,43266.08440653197,44309.99602961582,45154.01356232893,45992.46008349118,46936.342368352925,47959.08750017835,48745.32692887882,49560.26218948884,50554.35217606258,52003.53887626134,54498.07986211268,69956.82309675247,41689.98853724441
2025-09-17 09:45:00+00:00,5,90,30441.950213871227,35833.11549722507,37549.85554406244,40041.921902309645,41875.924514339735,43082.2701841362,44304.92805939267,45665.59894649119,46416.12718719428,47195.3122088031,47777.513043792685,48915.32172321489,50037.058534231146,50761.85725580532,51300.78955971088,51844.247028981474,53018.3895469468,54174.078506705446,55312.745771978276,71917.57476181156,45646.95876006807
2025-09-17 10:00:00+00:00,6,105,19286.145357464862,23304.98409362644,26000.50782012831,29249.84388808361,31448.70019232243,34489.64655919172,35696.82656068652,36955.189190929035,38179.81198563048,39286.37710444364,40809.040022061614,41978.725145799865,43702.956510761374,45272.79436393669,46920.49356591294,48161.133079366125,49562.15218241213,51350.47890242506,56516.07263050067,73271.4346627201,38950.93974305017
2025-09-17 10:15:00+00:00,7,120,15092.31160144395,17764.15806575718,20245.709672885863,22094.510269857627,23774.948515010976,25433.36768845664,27979.22410264453,29197.470897667412,31668.235837136865,34764.89885894619,36037.20074598663,36949.35240943482,38157.139303562646,39845.39107632481,42104.62165064222,44455.78494696894,46960.88689115152,49586.44614325138,54693.396120412675,74560.05337952988,33783.409392622125
2025-09-17 10:30:00+00:00,8,135,28123.384265635974,36069.16972273726,38686.0364495067,40090.25270622249,41662.132597928576,43527.09509529909,46216.11650685068,47617.0612445966,48789.131542981835,50016.98366987407,51092.732898394046,52109.81835165609,53230.21925519645,54302.21121537639,55003.87687194574,55562.100712880005,56062.24287319,58091.890138211966,60131.58923877776,75464.2278934479,47708.91402233471
2025-09-17 10:45:00+00:00,9,150,26625.764012329644,33276.254576793326,38243.57126294863,39751.06264552228,41184.416643509496,42857.62560742051,45588.93652076734,47187.34794876415,48471.82305165892,49789.06582855092,51075.82761952173,52303.31112299224,53041.82216628636,54065.226614782354,55133.85296021463,55769.31258326949,56381.03009714744,57090.86879786372,59801.42193953838,75979.3863609442,47266.42634332762
2025-09-17 11:00:00+00:00,10,165,26908.30662164222,33786.60043949931,38510.15896535731,40019.05405332473,41295.46092877307,43043.42432893428,46102.69741063011,47833.86163092924,49428.332621649926,50522.25726396258,51640.734402238806,52942.994441507566,53637.49456056091,54689.43334160626,55486.25245571647,56087.50059282615,56753.13293046229,57375.05378280853,60228.774045425416,76103.15461875076,47735.95877879925
