horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 10:15:00+00:00,0,15,20015.104636969918,24056.80220166591,26187.115483764857,27888.568873611188,30611.196403564965,32600.636327907945,34662.55540535872,36208.22515946103,37959.05055956567,39765.8577015781,41300.30012751337,42560.594258903824,43901.55238287036,46281.367893184004,49170.0563270092,50847.439671454005,53460.5818828303,57039.4747882444,62098.45201188097,80704.32808969081,40081.041612618865
2025-08-27 10:30:00+00:00,1,30,8435.237090179366,10449.714131680445,14126.274273584759,16447.892937741908,18257.111546244283,20545.357702107714,22392.991643616973,24196.800705997204,26365.402305079664,27929.92775088445,29497.39391696226,31551.970363805092,34106.36287468186,36946.50737460891,39398.26618846378,41560.78225876925,46008.38655185575,50388.60134063451,58381.70509095033,81747.89967387062,29830.562551034738
2025-08-27 10:45:00+00:00,2,45,9924.72079732055,14629.99030406389,17336.24121418032,19137.616636327224,22223.39323008297,23833.96182590114,26032.598502454322,27718.398633989735,29200.414337378945,31162.45418974153,32887.226388969575,35617.31821281989,37553.548244080026,39054.68608645897,41440.72712522626,43748.760241183874,46913.841796472785,50295.4430701179,57647.621004265704,82416.54573157296,32378.91855498174
2025-08-27 11:00:00+00:00,3,60,12615.074608461628,15575.43898542997,17996.842845783976,20779.304807545675,23323.801726072375,24890.47227118181,26692.26285328385,28354.907036696928,29836.907167583184,32582.05760302337,34055.59256022784,36143.92592065047,38211.41597270801,40111.96845839147,42368.516471704,44949.75357075848,47115.04628428674,49593.7735050126,53082.10685697024,82706.65490094958,32958.906809588654
2025-08-27 11:15:00+00:00,4,75,21286.748078842767,25570.47037281004,29197.91950143785,31263.08745412727,33070.251060073955,34799.86192047536,36546.5490797871,38146.63580663795,39859.81578465587,41854.8965871147,43020.908715031,44682.1537836237,46426.91819264838,47479.81517854268,48944.367005430024,50135.29563859773,51840.24214743364,54012.42589038247,56117.62228874971,82616.831153443,40589.89779056267
2025-08-27 11:30:00+00:00,5,90,27434.560969856248,31656.011300163413,36049.104890847186,37940.54880369686,39793.213415929175,41319.35845395967,43921.0301989833,45211.27199121684,46327.87603871345,47365.44924253363,48091.71323749975,48833.34118749923,50239.11214015767,50831.49333893843,51353.32753785537,52048.1648833959,53523.25147409489,55289.166978939924,56945.400709571964,82147.9035351156,44990.05002110915
2025-08-27 11:45:00+00:00,6,105,39449.22099910224,45965.18165926669,47166.10263915624,48548.38800582888,49422.61728508786,50160.47192028104,51384.20825579333,51880.542223104,52242.97816377253,52615.15846469175,52991.52310854212,53548.44922420501,54210.23910499628,54830.261409863764,55588.94735545955,56339.15896888178,57195.54909983666,57902.076413226656,59575.94201519943,81302.92807659898,52065.14552817972
2025-08-27 12:00:00+00:00,7,120,35151.32003494418,40613.76193739792,44789.03839540803,46066.01732160496,47236.492119298055,48254.547757947796,49013.17391460917,50029.425292392836,50696.20988925769,50954.39151580339,51281.992050261084,52252.142755688765,53073.97560994901,53491.936709920585,54117.12783112932,54957.69300476035,55680.531972460856,56363.27160612666,57856.37325678058,80087.18238380058,49581.15871650391
2025-08-27 12:15:00+00:00,8,135,27099.34465644687,32060.316713941407,37706.43114325715,40119.32380526621,43102.38026875056,44006.43020957656,45044.57582074042,45939.254946462825,46793.780406275386,47788.003038351344,48674.13268188052,49155.18925711532,50049.02889767657,51070.824622489345,51802.9860994459,52554.48736912541,53362.4019866496,54145.90579922018,55632.387747524495,78508.15506197403,45589.903294676675
2025-08-27 12:30:00+00:00,9,150,25389.873398708307,29864.88601189717,34990.499309901104,39517.96544643225,42405.22854794021,43033.20715446377,44022.117089015854,44878.218140756275,45641.43759436308,46367.21422738896,47466.226909696335,48130.82028256463,48756.760590305166,50188.77609145933,50670.54059182757,51324.91026393321,52439.05577386114,53192.33702517996,54500.16935103944,76575.53375256372,44116.28121107735
2025-08-27 12:45:00+00:00,10,165,24611.426007808524,29443.528765572133,33317.74080573814,37238.76458395495,39842.16297191367,41345.84405278056,42054.55868414128,43005.80237025326,43947.3405611804,44647.40333023405,45616.385150509544,46476.345398822945,47483.23236116732,48832.17704250882,49314.271476766284,50025.429185196524,50925.59577218847,51596.02844424075,52977.62727363556,74301.19675624467,42931.702163468195
2025-08-27 13:00:00+00:00,11,180,24095.275757743308,29309.952314802435,33907.19999883357,36970.944774847994,38905.662997400745,40083.272666355624,40749.29457823757,41745.96794879971,42758.83104888323,43516.487143169055,44541.25160304956,45323.522064485725,46477.6959789469,47527.191740791204,47976.07265606662,48838.12856750936,49542.177235859715,50213.01215362257,51423.87438420292,71699.21381981666,41629.5829896032
2025-08-27 13:15:00+00:00,12,195,22743.59236115265,27361.639088305506,33541.926948619934,36039.1123952743,37633.98738875565,38647.79066654853,39282.51482981969,40375.609570534085,41171.475802824214,42044.308124649244,42906.2198015471,43393.7336355631,43857.26189945451,45173.4102889739,45799.112829789585,46275.75653162129,47020.78948618834,47832.37033200553,48543.71876290268,68785.86281954354,39897.779761088525
2025-08-27 13:30:00+00:00,13,210,22006.378663489417,26006.62931361405,31444.851238119012,33526.664797762605,35331.663357275786,36518.002856508814,37212.95765528068,38222.10264980231,38951.30556945565,39741.01461658539,40627.14310485841,41176.23638861805,41561.15263978328,42083.78738987641,43462.66490675863,43927.50526497665,44637.16745361489,45704.65196137449,46501.450808258705,65579.6703347686,37770.57044341853
2025-08-27 13:45:00+00:00,14,225,17203.77248919173,20111.726071258927,23883.38428555826,28088.78635175062,30497.55648046863,31776.096909142132,32449.559521685092,33731.20659745647,34763.39925711141,35800.20922465061,36550.196763270935,37151.233058914084,37836.3567438916,38507.88032463917,38958.32838947725,39879.13249679091,41029.85730815817,42247.98765010316,43602.10174003807,62201.425891944986,33494.968083317326
2025-08-27 14:00:00+00:00,15,240,11138.832773800135,14302.07518585625,17738.51448240305,19803.034388583575,23143.421080002357,24948.28482450669,26796.067839651787,27858.671212272307,29088.596271671162,30702.073852463593,31368.730647585908,32555.617066306953,33341.962604297645,34431.94265766505,35266.09309667317,35983.091107610795,37258.73548886699,38630.08849361547,41330.71677889768,58574.82574991288,28806.851715314104
2025-08-27 14:15:00+00:00,16,255,10792.000340110404,14074.932164854708,15262.908709358087,17197.12518782028,19744.348786051818,21375.322249399902,23006.535090840098,25074.10606132691,27195.419698597478,28325.120732961237,29245.889614213673,30836.9053224821,32409.881682079136,33564.818515229985,34736.41436779143,36334.77132064939,38761.82600073514,40826.65858628258,42289.633073285426,54606.33242242565,27638.017776497385
2025-08-27 14:30:00+00:00,17,270,9837.221105163724,12032.641434652232,13713.082454434852,15180.935934365094,16424.485996104628,18335.556477725564,19401.71332313605,21904.608520787526,23425.849788286992,25645.551989198375,26585.131201378525,28415.55065346688,30620.525947855967,31585.714292894252,32980.88532051032,34489.31924238796,37126.55253685755,38321.21056903817,40832.52658641424,50444.091374608775,25292.055378443438
2025-08-27 14:45:00+00:00,18,285,7766.472074487242,10180.261901668979,11865.484787204527,13040.773406031098,13957.954524227678,15100.642454976654,16067.69280523936,17895.638519773438,19071.850075195052,21791.291773734363,23581.53122939472,24475.17173251888,26066.217578872496,28622.01675166661,29550.616003751667,31688.407415486257,34638.03458641323,35677.03237815609,37210.796683379886,46120.0896629238,22089.331358145657
2025-08-27 15:00:00+00:00,19,300,6915.929782725743,9032.908323036814,10417.748177615787,11466.66943489293,12605.1846918883,13616.012398214085,14727.811900507026,16093.342621498394,16962.802957960623,19623.421395041558,20869.52074354421,21899.465767923844,23124.043291677168,25073.151153016002,26398.946336411882,27720.417025901595,29365.88228681264,31450.311888498734,34210.803363680665,41669.98699204647,20096.025051502642
2025-08-27 15:15:00+00:00,20,315,5410.178090868777,7045.9476281754105,8733.400292750657,9591.008962209942,10517.576192902101,11347.99638685846,12061.268739012658,12777.950002720943,14014.69550643001,14643.22877195355,16512.209707959257,18570.026627919306,19786.384421396313,21378.441808864547,22956.12512015818,23822.31296095188,25272.60036208393,27769.581594984036,29021.9046944894,37133.8506984319,16539.463616903922
2025-08-27 15:30:00+00:00,21,330,4369.481854305559,5593.011347127187,6442.329370231213,7849.542906633046,8841.32933773471,9484.005026632285,10241.199106340579,11009.729985952175,11900.970459086477,12598.11068814639,14433.594552426062,15111.43415410342,16479.90862374341,18280.806585361763,20129.938806919352,20911.977619918274,22113.838126412043,24432.268555050734,26089.22400441946,32557.16457849491,14433.003178975727
2025-08-27 15:45:00+00:00,22,345,3975.077947055441,5650.437111830327,6795.093828594874,7754.872820303969,8399.904896262411,8785.428169558207,9338.304025231486,10429.893401693984,10927.620983302315,11531.942556181164,12789.228712461476,13961.784247533751,14912.804907552802,16129.496119667656,17472.91113963414,18158.607682397098,18941.402165261225,21045.531765980628,22819.672743373747,27992.17389413959,13001.009560650946
2025-08-27 16:00:00+00:00,23,360,3034.794480359866,4448.288325831275,4928.329721672182,5973.857567773679,6625.724285962155,6938.3245624477795,7642.290662468669,8226.13541191681,8584.216975614689,9130.549180416943,9888.273853641847,10855.140840656912,11668.985819195806,12797.372481055883,13858.618716154637,14549.999952576552,15140.815976189764,16912.666697605924,17555.55636554447,23389.841121055364,10035.785401680703
2025-08-27 16:15:00+00:00,24,375,2181.0643816274924,3375.1783207164044,4604.1847625160935,5139.290168205586,5839.315405923439,6467.556823845174,6775.992274857129,7419.034229975497,7812.129763382605,8161.374266258723,8613.007060630414,9034.466519648448,9401.162285213904,10019.767010534038,10676.389324444926,11210.71812591044,11738.331109293606,13026.942046114582,13862.8766669927,18998.609164308113,8260.109624980327
2025-08-27 16:30:00+00:00,25,390,2289.526274175327,2718.708336059572,3955.220226831696,4605.776878976745,5182.705986680175,5888.92767668428,6177.973119689859,6427.216781330112,6725.742483719593,6918.828237995568,7221.328202760268,7429.832995233899,7817.060765758312,8023.316626356189,8369.991743673749,8875.635806106571,9110.14451836673,10092.343256412727,10932.225491758576,14872.554677456828,6801.303310858844
