horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 04:45:00+00:00,0,15,85.50256032917719,161.20044130044084,267.95127841084764,365.5544329657894,412.68440977327714,469.9245183995041,549.8665908171693,619.8094232461947,667.0915122017516,723.2443814518863,766.916484936307,831.8867982080349,881.0906805814044,969.4515604217471,1032.3503786150538,1118.8730619368062,1259.670333872145,1413.0561855841167,1664.3471240027125,8425.707047647717,800.3237783570484
2025-07-21 05:00:00+00:00,1,30,277.56707995742283,490.2644879808377,621.2204987456006,719.9404717338209,859.1335854119901,986.0660035893261,1058.9640924947096,1142.4575085044612,1249.1992073306214,1341.962674010365,1447.196209688718,1542.4282497494826,1650.5590900187417,1769.0505723932406,1962.6329469179404,2272.1929962040276,2762.5302414981315,3257.077114899605,4255.603894324019,11693.412823948825,1683.5107536909682
2025-07-21 05:15:00+00:00,2,45,989.3741601855628,1564.9306082673365,1886.359653984947,2162.5269259700226,2414.173091711997,2686.9813720930088,3014.707972373182,3232.7314303883622,3409.28963143929,3618.6399899349576,3865.159773632454,4056.366832137287,4302.52019266156,4665.743403020106,5075.69558551704,5424.580709308818,5815.662748577676,6595.554623267643,7899.470397581686,15319.125250073712,3986.357193939197
2025-07-21 05:30:00+00:00,3,60,2048.58157374161,3002.902183650556,3445.0153865431294,3845.3873286331996,4181.607314236195,4439.608550168429,4688.663640803628,5182.088255925021,5515.081627748194,5882.892497457765,6322.788012640238,6899.871004540904,7324.222308480237,7778.121933386357,8328.108097112941,8951.173164193417,9936.588760671291,10529.363672550091,12038.078432884608,19252.01393063703,6421.074835580918
2025-07-21 05:45:00+00:00,4,75,1221.2577247316783,1574.85654277949,1900.6270334557253,2215.155303501436,2423.4842116531677,2648.7337242716503,2933.7993178268734,3123.5052881721626,3386.3151304733833,3745.586222367721,4024.9849493626307,4411.793178371567,4813.573214663473,5455.877104861896,6061.820420646666,6662.933887632013,7481.92918350718,9393.711938662544,11354.51903321469,23529.535371274877,4721.242820563053
2025-07-21 06:00:00+00:00,5,90,2692.369349054016,3725.4359715933683,4234.681642503657,4662.061157289044,5045.487572516884,5359.130703147435,5690.17411383803,6153.990214298351,6529.407505181431,6926.330683054902,7180.649068687229,7536.867684628196,8153.865802807849,8817.179203659136,9461.314113712075,10102.760452356151,10875.110383997919,12554.43351311569,14082.572051655814,27830.73514096192,7605.289577840648
2025-07-21 06:15:00+00:00,6,105,1588.5658841474135,1940.324153014471,2334.7438490664285,2742.4511508563564,3199.364741915975,3530.853486722773,3860.8283437889504,4346.069391562177,4751.280531180211,5187.300795326998,5511.800954494999,6096.072450839247,6576.293300638878,7657.196421736076,8397.701818855163,9218.112292143807,10449.807189924844,12820.218646548412,15509.145738427633,32239.32408801232,6318.003755860727
2025-07-21 06:30:00+00:00,7,120,1941.8812466834727,2448.3030349214537,2834.9452756568453,3217.2244360214045,3790.388368799653,4227.322141883691,4620.609403813743,5030.951454714823,5508.652360352863,6051.666023946067,6350.6073294958605,6991.673550161624,7546.282310798554,8646.830710625236,9554.634254704095,10528.457130030962,11728.996657865275,14055.495658537306,15874.966761253258,36701.61387714273,7068.672806223261
2025-07-21 06:45:00+00:00,8,135,1525.8440647654816,2308.5347679122033,2781.602121919262,3302.2154574954607,4123.270999156887,4934.06950512123,6066.131503750177,6799.388091942413,7334.936050747796,8006.619413758442,8595.920661956381,10188.545789106347,11212.11458153897,12355.752148290463,13591.923954172466,15029.043542496658,16097.214917662419,17485.28040799213,20276.716640386458,41169.93890648595,9429.707706239307
2025-07-21 07:00:00+00:00,9,150,1643.5851811570033,2672.3927984458824,3381.745538143983,3782.0076606976313,4838.683796517143,5749.741096364545,6380.381518073861,7239.281189984466,7894.326399526647,8719.842535258442,9287.435800085192,10865.28388965816,12128.506170828869,13300.060273453335,14829.44909354445,16356.164376157165,17302.685047691666,19384.62272885806,22658.297545728237,45601.698421909685,10364.735755149562
