horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-17 10:00:00+00:00,0,15,22103.702309717788,26765.521823681873,29939.074342644824,32715.299897129014,35105.52522356514,37715.98714283856,39274.387030757876,40472.69638112448,42043.653965644575,43003.321176249,44397.9631976389,45530.45784239039,47050.14023908065,47827.34673643543,48648.76807681753,50129.89301621127,51663.166757955645,54434.02705645616,58289.74022061786,81252.92109632937,41850.215879108335
2025-08-17 10:15:00+00:00,1,30,21405.527124734162,26529.06088552402,29213.11671796858,32392.337420104614,34724.65064882355,36913.073146951916,39240.36970683063,40966.726491721805,42387.63729947592,43720.708887390385,45613.724116563826,46842.16626450136,48555.04782741364,49919.61327877953,51438.64529527988,53637.66684042817,55805.53730599177,57740.7418658636,62404.202603055775,82699.39180124545,42911.4270875656
2025-08-17 10:30:00+00:00,2,45,25540.81872203522,29701.980551931352,32593.34520358835,36339.854725074234,38997.93510713529,40896.64610869238,43183.317926728596,44540.10831056115,45897.13194322484,47251.812894396375,48559.22222521147,49913.66797417449,51302.7909039347,52871.09630484941,54817.832029333775,55857.71572826519,57838.378062386386,60138.45783360403,62288.20689031395,83784.48507444427,45962.43510862447
2025-08-17 10:45:00+00:00,3,60,27857.207946152237,31120.121531524994,35703.096596965195,39068.586408156254,42394.21761360047,44059.79541546514,45673.387782068225,47643.10360284609,48930.47414868686,50203.743412696356,51219.41162265762,52803.89732632017,53890.32064152797,55400.905628725624,56183.163078936166,57158.85704435183,58354.45240226082,60354.6939173104,63108.33712423594,84502.04951468576,48215.28486565049
2025-08-17 11:00:00+00:00,4,75,27023.972794640642,29609.924356934498,32261.4866348472,36868.70757805872,40581.27993884806,41914.7870265296,43374.474807937346,45017.39082413801,46233.11594423859,47896.069797980475,49248.93331286787,50403.302245298175,51463.880173134094,53168.03341429988,55081.089586277434,56507.810784012174,57624.32584407484,59640.35078618822,63323.81368590942,84848.1014015255,46426.73609072151
2025-08-17 11:15:00+00:00,5,90,21939.759247301394,26165.17382702299,27851.61227603241,29885.240411228093,32422.088108263823,35703.63252506378,38039.951957398735,41057.58206642115,42398.13640830307,44281.41203222644,45937.73717372123,47681.40245956178,49725.61043204687,51352.00514877014,53064.670081306576,54550.29516637211,56980.77408734666,61106.7235337989,64949.453351416145,84820.8427795421,43410.992509397314
2025-08-17 11:30:00+00:00,6,105,24994.31950030845,27444.545221442007,30322.27091745403,33704.34732373872,36470.442505131425,38882.31086040775,41361.84723393494,43621.35931384369,44524.92832016812,46689.68308593131,48212.624439841624,49834.75663252304,50650.157883802865,52162.004489967294,54043.31153820111,55577.423127127324,57207.5218427344,59390.917484265665,62555.992994563894,84420.67218351374,45136.25052268849
2025-08-17 11:45:00+00:00,7,120,19253.925251950706,24691.652925473583,26225.005728286975,27869.89360006524,29838.704990060924,31493.855811377845,34647.41794820295,36575.06600950723,39572.63888576955,40829.04685427099,42356.204814153985,44284.32049869552,46596.53322205449,48235.32243460072,49943.61311381812,51638.48449389515,55004.42390419909,57048.895860514065,60810.53684615187,83650.18598474334,40418.34676114469
2025-08-17 12:00:00+00:00,8,135,27065.757873691065,32076.236199552826,37205.370740595776,40497.324339629595,44178.04487923495,46313.317048397956,49055.28097935785,51052.28043352304,51992.17461320918,53287.287792903626,54472.730386769246,55381.31990729766,55876.09438442184,56430.070652117916,57068.327015291405,57750.20853073261,58513.090372750135,59529.53085725584,60626.07988344084,82514.1705113941,49461.277208266234
2025-08-17 12:15:00+00:00,9,150,27722.693709594016,34121.96384478566,38433.200336451395,41224.36476288717,43866.483765233526,45784.312976357185,48015.79848415178,50202.812830164585,51962.780026023225,53068.64056539564,54074.44207953874,54640.27569831933,55106.84623312084,55538.113884921004,56175.82099997226,56703.04348238686,57287.78742566747,58323.90539545479,59535.87895354622,81019.58700525519,49004.73957250883
2025-08-17 12:30:00+00:00,10,165,27440.06160531979,34211.87516895697,37824.8658517901,40669.04716363336,43103.367091202796,45431.112207988546,48252.77283315552,49845.250450083055,51146.24003089561,52437.077869568835,53197.51553346845,53689.96257111304,54147.888480367554,54694.92322952287,55227.493672630495,55755.03686692679,56453.24547561185,57683.14343194508,58376.23500370124,79175.55323447533,48391.01022961121
2025-08-17 12:45:00+00:00,11,180,25205.30060796436,29829.076606773222,34969.71144281122,38271.368783938975,41238.06444086105,43389.722896909254,46533.56275708045,48901.44853717485,50376.84360610768,51505.1511990797,51974.12513813285,52416.08703992808,52834.63379059236,53376.43373640618,53935.74776930965,54515.25405562013,55178.438414716344,56203.461240041375,57217.013732361636,76993.32666524955,46801.738015928495
2025-08-17 13:00:00+00:00,12,195,25424.000204677828,31623.084669920583,35282.36024495242,39287.90719388614,42125.3172631225,45199.00604762387,46905.22909811304,48968.14068265265,50040.83553762959,50538.13763730112,50933.61065213231,51319.15964513056,51729.43541985067,52426.70566881585,52802.103029446735,53367.43395962084,54069.072945779626,54897.267918038655,55749.02279392812,74486.29429818125,46344.61141513752
2025-08-17 13:15:00+00:00,13,210,24803.556144261984,30718.004530917526,35210.201191837776,38322.06184133854,41063.73425286334,43515.34895977804,45158.68886168523,46560.971018791766,47772.174976229064,48522.09351684469,48974.68514570145,49282.524909667736,49648.384050447705,50485.46403498089,50987.494752544415,51703.2196856077,52484.10751578026,53078.41020385658,54031.46151519734,71669.97474698492,44877.466556005085
2025-08-17 13:30:00+00:00,14,225,22639.13491360856,29121.287728354437,33276.345885901006,36242.014925093885,39852.82860607253,41858.15024862636,43321.0372092798,44886.4562820386,45834.1833553362,46550.805054739736,47000.57162480936,47367.39004675333,48166.22076464634,48809.530759835834,49358.17583332088,49890.82602153267,50529.074389154186,51199.00270920386,52749.13549231689,68562.0385244042,43170.67850050474
2025-08-17 13:45:00+00:00,15,240,24814.75234194709,30979.05260698646,32982.63460895955,35827.96456407655,39634.06730623383,40389.89496485873,41971.298962866,43229.635602027534,43950.953354497615,44375.60575256244,44731.90254891348,45140.68226933102,46063.85384392268,46437.343941138126,46954.61207152429,47587.2823849228,48115.81371725024,48644.36008581442,50130.32885251888,65182.35325087818,41979.15019824359
