horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-23 06:15:00+00:00,0,15,50.777477559406975,89.9281885248465,115.82115089302755,133.9477359903051,151.42724419625344,168.52738192891937,188.15020845106335,204.00324457407874,231.23290129589802,244.14431731075766,258.6540169633248,271.7613200141903,281.171425505938,294.1312603797575,318.0750829214105,341.56104580720455,378.10826675202134,439.61445765893933,512.9464413255718,2346.822595756176,257.86519538450983
2025-10-23 06:30:00+00:00,1,30,354.9730600830946,480.6913345419816,548.6410458105787,623.2759046163382,695.9988074232709,759.8972621368031,846.9376955229088,893.5802198700273,933.7486143371495,960.8522230858492,989.4712501344081,1036.1309712289128,1122.2326434155343,1220.089040768351,1353.3760466799229,1522.7866648076772,1661.5772615647825,1802.8030469822222,2259.4314715486958,7484.6429856164,1141.1983813647237
2025-10-23 06:45:00+00:00,2,45,704.497860720982,947.4676846131587,1079.774016340323,1238.8603346831542,1377.5391635972726,1479.0453228237936,1557.8926120506355,1628.021616367897,1700.6359583733922,1808.6532400853607,1938.3050176587249,2144.368439094803,2335.193025671261,2549.22643672417,2725.488659774016,2838.7075773491633,3150.588335934446,3638.596285785307,4636.2256679239,11962.761806334505,2198.9508420890133
2025-10-23 07:00:00+00:00,3,60,1111.3659635754193,1446.3005801033303,1662.115439519897,1913.563055545894,2129.350014857912,2248.261644450388,2367.978573734732,2473.6645787223943,2656.522292249579,2828.8430509825835,3018.323157696607,3320.6032121383305,3665.929131145938,3913.792340504764,4132.762894794868,4445.151991582452,4846.777576370088,5740.443684669239,7321.3423881982735,16720.589348997742,3383.9710042882907
2025-10-23 07:15:00+00:00,4,75,1661.8044680244584,1994.1653616293502,2274.71605070221,2531.6406149785785,2845.7864429587144,3021.1721426567,3186.185321819571,3310.798262969674,3461.7744337806253,3709.3151194602183,3969.1449631933615,4374.4991301792315,4762.920096910595,5178.796387826058,5475.851595240628,5844.362396391431,6365.443299754547,7742.6899502982105,9831.232854143138,21454.819999513038,4506.336216724803
2025-10-23 07:30:00+00:00,5,90,2103.5536942704734,2532.8565500285854,2846.704202793772,3148.1129625648023,3547.281254567258,3773.1469574021303,3942.3698505246043,4082.693707179568,4231.177328698228,4445.8212188793,4788.728228347295,5233.565238614358,5573.905059154533,6000.991337098903,6610.330100867058,7108.803414120838,7935.226515925223,9050.902813588504,11405.862400941174,25992.106955123832,5341.956012286792
2025-10-23 07:45:00+00:00,6,105,2478.786015732068,2912.992120997889,3291.4845392700377,3665.3360025172137,4139.476663509789,4342.214806886639,4539.156191052678,4676.475293699092,4838.245454193491,5211.005930337967,5674.3941044547455,6039.3976753631505,6531.992808096348,7091.746200747324,7661.271773552028,8441.266481079241,9463.686511237327,10729.568503627259,13552.271302879819,30365.37379305181,6260.536976264474
2025-10-23 08:00:00+00:00,7,120,2933.6353181760646,3561.6623921908335,4003.74409747728,4481.275200857764,4858.614089296864,5072.192677604245,5251.547601242432,5459.772280595499,5696.295252832178,6096.716935408957,6632.716842323345,7066.964947878305,7554.666971412136,8073.834906621542,8736.472905414721,9570.96479520564,11165.911027801036,12372.799114186439,14996.2718370779,34518.64688281495,7262.175472797972
2025-10-23 08:15:00+00:00,8,135,3306.124030616651,3847.6600411817576,4311.154740454634,4929.75142688232,5324.303341067096,5534.516731912941,5733.189817969795,5962.103436767987,6316.6043797367665,6776.1443816251185,7359.706858076788,7892.575505913657,8460.876725906826,9218.279558520773,9995.255382310408,11122.22319190882,12560.470207428336,14266.020286943693,16630.207362688918,38411.62502060937,8088.058321229819
2025-10-23 08:30:00+00:00,9,150,3516.498938512399,4203.770496213207,4699.6140749230735,5413.997122317988,5737.364297107317,6014.0683993454195,6287.7782335210695,6524.122966632833,6929.9667801662445,7631.673556105979,8229.942774296533,8703.069197315546,9265.469534948339,9968.65688897804,11234.28714895961,12038.596437221015,13406.26296401057,15433.352045235028,18239.889693046964,42088.09930267279,8832.825335478052
2025-10-23 08:45:00+00:00,10,165,3745.9258434049493,4620.476051368414,5491.773006978271,5879.085041548314,6239.32704800923,6462.506303062458,6755.306225571597,7425.670968019611,8108.500996261843,8803.034026299692,9434.991652526842,10247.221788203546,11272.661746482554,12282.721446911333,13372.338001470594,14674.092359256842,16097.479306777268,17509.943988504965,20477.063036624568,45582.19285080061,10176.902709698135
2025-10-23 09:00:00+00:00,11,180,4190.9665075448065,4987.419303926554,5800.993810333218,6338.112705710693,6749.8275157014195,7114.890793111659,7732.666431775497,8624.91477355661,9735.816510847106,10369.944107281035,11171.417468700958,12012.391043699092,12895.351390998945,13819.19388763036,14593.314577164383,16254.307166229106,17664.34191536416,18908.009084258392,23225.800278174327,48609.6738480928,11643.601581178436
2025-10-23 09:15:00+00:00,12,195,4630.242318354456,5610.654916675,6572.425327310662,7150.5075253496625,7568.878125093896,7927.822309680831,8581.00658158706,9644.086845578351,11002.116011485452,11710.200274686895,12184.288606703136,12931.549093086584,13941.187778362593,14672.145427186822,15526.21081196048,17170.360227819092,18832.136557350976,21032.040966201166,24220.44465674139,51271.85756370593,12448.70330773168
2025-10-23 09:30:00+00:00,13,210,5385.441351490242,6473.752159263847,7264.0160676760715,7824.176272691997,8230.435267045754,8608.042581339258,9419.249249210949,11043.026019375291,12087.007273112466,12620.777635085726,13255.543295957135,14411.601837892193,15155.48115057217,16200.610886445402,17161.248081547637,18730.283290177427,20312.81242304303,22234.68021399827,26836.81104245617,53556.71863293274,13660.388956338184
2025-10-23 09:45:00+00:00,14,225,4273.999876118515,5830.781044617823,6712.4951282730835,7127.026091732557,7502.762265554681,7862.401712695486,8346.312784658112,9037.623543970412,10205.89506464513,11340.431788587553,12019.141267708048,12545.075229256183,13403.590534208424,14464.575761182523,15179.488797584008,16298.503691483647,18150.730458298207,19896.493194653678,22903.61143027431,55454.47772591431,12042.892090994383
2025-10-23 10:00:00+00:00,15,240,2636.2447953757774,4811.100179314798,5507.60099425469,6275.475419585195,6773.224400313133,7072.721482059791,7352.078707888933,7777.106034326857,8272.694668739667,9816.800452829812,10749.93992115416,11622.830191821757,12214.366620807627,13583.108490335973,14341.375179396233,15017.763996120419,16455.82247239413,18163.099431940107,22206.7799157235,56957.381347306524,10907.832404078561
2025-10-23 10:15:00+00:00,16,255,2041.9692662280358,4185.87278323256,4873.366718937227,5366.654460118913,6378.037938023079,6817.493763247353,7152.4079389405,7434.837646457279,7736.493954214838,8194.144961379827,9424.585457298823,10490.075876814337,11362.563942998744,12070.742478145552,13133.118344218954,14244.53289606876,14899.389178694795,16334.702321733397,20322.354698002368,58059.606946556276,10041.214642415674
2025-10-23 10:30:00+00:00,17,270,2202.3842667062204,3367.050261252772,4711.6293163305945,5799.806155051073,6264.864980525936,6799.960025491764,7469.946345338984,7919.312648630554,8232.200146604015,8565.722631575423,8879.469921621172,9332.93017642105,10662.964219567002,11729.471680215378,12830.288227139003,13451.226405698178,15232.621004293944,16914.559294297087,20385.91161839082,58757.235630015006,9848.379041255546
2025-10-23 10:45:00+00:00,18,285,2028.7293342256432,3047.5314435416426,3696.962488490354,5413.762882970753,6126.5200517353605,6603.977703529698,7456.012363712149,7898.304316887421,8292.544955218536,8645.418417049843,9038.136849266304,9580.634714779162,10806.732528761433,12037.59420679261,13133.90342885392,13593.489444744906,15098.00119998134,16066.582440167758,20820.184379687016,59048.25907476895,9790.177544544375
2025-10-23 11:00:00+00:00,19,300,2239.5872743547357,3048.84533060876,3711.0538644780486,4501.262834535516,5646.142638229751,6279.5347599551005,6846.87253508504,7707.742695042737,8134.369751620813,8547.402532357914,8992.841406582691,9278.657924644762,10050.663165963804,11661.9534390939,12943.478647719838,13506.946349123376,14894.376655092265,16386.7864396968,19990.794049763,58932.601429730115,9548.68414574533
2025-10-23 11:15:00+00:00,20,315,2320.7004677300106,3028.1141832047756,3668.468860916502,4396.808716942439,5673.0395868113765,6146.536079086354,6728.929070957704,7470.5934655068495,7815.570522928652,8346.887403658438,8841.259521048994,9181.764571644722,9893.03699081075,11528.81672128385,13063.807054738663,13809.528122089216,15613.42015363932,17786.07257673329,21031.424247056242,58412.14627589561,9639.035937072687
2025-10-23 11:30:00+00:00,21,330,2129.4627169793366,2801.5884758041293,3383.670409000851,4175.8265475835615,5290.80555485625,5777.445669043649,6336.65520551053,7021.078221120657,7536.679200331441,7859.879979488014,8283.825368583546,8674.921433877893,9265.909046340761,10675.95980314642,12180.632755174951,13799.337104132519,15427.209634159566,17640.871290747036,20638.065137139398,57490.76489122402,9241.05360846705
2025-10-23 11:45:00+00:00,22,345,2127.306318939174,2851.6081274599137,3344.2448302506814,3821.4009104068173,4823.67597094633,5388.745423389703,6169.395297126244,6781.645149498239,7342.607114993051,7695.502700844994,8080.620399127031,8509.522052612843,9104.6883951612,10853.270934629247,12633.338840791837,13565.843429922059,15120.388901035334,17230.66264654721,18993.2241356013,56174.34711338293,9001.478458153164
2025-10-23 12:00:00+00:00,23,360,1937.3861949178238,2693.7839762495996,3242.5187844514853,3734.1972591445983,4738.5092009423,5248.715686466406,5969.428316298897,6568.977077347084,7039.335367208219,7475.893301423174,7753.028253239393,8358.37040769952,8915.044342977706,11031.753962878114,12585.35536487091,14335.342839154888,14934.627348424981,17284.98477444251,19085.13441198104,54470.84118130014,8949.17245005059
2025-10-23 12:15:00+00:00,24,375,1596.5166804276125,2318.4213274668973,2750.480768605187,3329.2606560742793,4116.05515605357,4581.78169603433,5240.5203336398135,5893.680470202135,6432.749340821542,6923.144026530826,7328.146523167299,7941.663477588202,8735.495546595055,11168.440430403518,12333.707844222237,13961.282301491645,15812.24242524957,16520.584397118873,17922.718029087304,52390.31460816241,8543.20770188222
2025-10-23 12:30:00+00:00,25,390,880.6660779900417,1536.6889810849605,2149.6434054091455,2650.6065719426956,3096.2639762681492,3616.539234013993,4011.6257827632417,4723.385245794312,5153.299750850886,5722.786732428406,6325.065710333268,7033.222677506362,9597.762498594064,10802.886331112106,12684.087443188608,14445.511485760973,15070.927573218414,15941.128196437376,16621.12098169753,49945.05639292227,7839.9758464615425
