horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 06:15:00+00:00,0,15,17813.9543879672,18369.549820338863,18592.6008107108,18765.473023114693,18870.113592208785,18973.400049013766,19073.631496385984,19174.76916546396,19281.721757153857,19392.123660194866,19533.897335331294,19650.219614646016,19746.80996735765,19842.316443349955,19935.400468086395,20028.484492822834,20197.11396467773,20368.18567681159,20704.685129547386,25500.306658246165,18954.607346889592
2025-08-24 06:30:00+00:00,1,30,21089.936939855343,21926.716425015387,22235.25934379052,22453.48909960784,22586.504955733602,22732.03991237833,22890.349032276765,23060.49361771894,23236.086630686084,23418.976329659894,23544.76405419268,23657.394641757495,23774.275723703155,23896.426575028057,24034.038955091484,24214.617749342633,24451.63098581338,24837.11384276107,25282.190223099984,30266.260424252414,22825.737214477587
2025-08-24 06:45:00+00:00,2,45,24545.120391949356,25353.11340268234,25889.29642844733,26193.65181465615,26402.268040858286,26550.446542677273,26698.62504449626,26924.077370574883,27211.23350932105,27461.4291183985,27659.480256654035,27788.504478901905,27917.528701149775,28098.241085603575,28322.693779729423,28570.335385376373,28999.104754392272,29446.2491968438,29997.342938666632,34928.039597750445,27040.860632324144
2025-08-24 07:00:00+00:00,3,60,27385.485364228298,28749.41379205544,29328.795237143215,29821.714535907555,30105.14623269485,30331.507921370012,30531.516509963207,30798.73427409149,31128.210908058358,31389.107774241063,31575.012503820624,31764.29936974991,31955.361685113476,32207.243311192928,32487.2843953583,32826.34468939423,33386.206747524964,33765.54407213123,34486.4054146017,39565.33724107947,30883.467682542974
2025-08-24 07:15:00+00:00,4,75,29625.37775921255,31572.856656498763,32450.287319599876,32974.04168840397,33468.11833885024,33759.89963724626,34011.115015940275,34267.64600216462,34621.075924357814,34980.72782704227,35230.15315348843,35458.4243422916,35655.88381822537,35874.450979954505,36250.65648993026,36625.46856126604,37274.217726638126,37803.22677918602,38569.55208802497,44129.701852912774,34186.78590818923
2025-08-24 07:30:00+00:00,5,90,32633.465187550268,34596.80495953949,35746.963077337925,36511.120815509996,36986.59886209825,37345.16989238528,37653.929506729604,37989.04945037933,38368.52590595025,38739.232877797855,38943.23942436326,39147.24597092866,39367.75186449933,39589.04154633707,40001.77564215203,40461.360074253156,41214.89098543605,41755.65150865464,42596.040164058846,48579.16207263445,37770.18447005128
2025-08-24 07:45:00+00:00,6,105,33653.53365565714,36159.57393421685,37865.180950567024,38908.911341128005,39633.87376168207,40187.312920004006,40530.36120236066,40877.02477373421,41257.69093635034,41732.21791719134,42156.16705138111,42360.53015948056,42564.893267579995,42826.75560871543,43124.55010004123,43641.80729737089,44456.77070021048,45165.70100039553,46104.312711899365,52876.8454759039,40554.52926457278
2025-08-24 08:00:00+00:00,7,120,33148.885235705726,38305.926085537365,40057.13410131096,40992.502975001014,42229.19279276462,42928.52163268991,43403.687180148285,43736.006568392186,44168.233880398715,44621.79194377422,45086.190022521674,45415.07830355226,45634.52940314106,45875.178314734934,46208.61016109826,46888.82326554421,47590.19754003286,48473.90087383745,49545.29904254406,56989.98040585153,43210.1399143853
2025-08-24 08:15:00+00:00,8,135,33673.17582610892,37182.959700545274,40588.150140979116,41852.43773199325,43961.98568657398,44666.83413617606,45452.061242361655,46402.554792069684,47062.636187546676,47573.06551541225,48031.92404718188,48534.79756514272,49051.859100709116,49395.59842933489,49717.09142511334,50028.573571110515,50807.411549400735,51717.094545325424,52794.099264693185,60889.191699872325,45561.66891833822
2025-08-24 08:30:00+00:00,9,150,35288.97750615275,39299.980499075566,42759.415685533684,43851.2300663278,45846.339573588026,46794.175699612395,47861.53218483301,48715.368556328016,49432.460072279624,49949.868030084515,50511.72552183299,50989.51619704861,51450.322488938655,51941.68336928659,52231.92681664314,52589.4874031911,53243.979781621834,54126.92465451552,55430.31509271822,64406.73890401408,47798.62932254652
2025-08-24 08:45:00+00:00,10,165,36433.82643781554,39765.03970832186,43510.657435316185,45308.15601622033,46617.76937916558,48675.97628843945,49575.39844167634,50540.77123984182,51357.69879364363,51988.37751604823,52509.28705719428,53253.43335610692,53721.89774378302,54169.451248169884,54613.57594587765,54970.631229085484,55547.31915797251,56648.48127473211,57878.27117812494,67666.79303216253,49354.1567039799
2025-08-24 09:00:00+00:00,11,180,37732.228568753315,40781.75417140077,43312.45408365866,46415.98228714154,47866.98483099234,50354.34977474314,51410.76727746855,52459.281416496,53100.5825777294,53797.624005334,54508.48357571442,55221.40349999547,55738.406190034744,56210.01357128862,56633.89729551,57011.670833526485,57666.61448750595,58608.69777207602,59664.74401884392,70761.26698207435,51262.85868171208
2025-08-24 09:15:00+00:00,12,195,38083.02364770128,42119.50530244946,44427.91181343902,48364.62824561456,49870.23990060301,52326.52243900957,53576.037078928195,54410.88623376265,54985.231622368716,55615.26657203377,56297.71508252503,57097.744399858326,57664.736092350875,58178.50004726717,58691.7181281294,59051.175909031175,59577.20790105084,60610.28454471322,61647.19710918416,73550.91052870083,53031.681436118
2025-08-24 09:30:00+00:00,13,210,41021.24793907691,44715.92689625363,48419.805099324934,50668.12582431018,53516.94249932222,54908.19558780646,55842.924681121716,56294.59806370649,56863.61480663943,57487.84248237539,58337.12662972744,58984.30381359684,59419.47017077662,59865.09288635984,60465.72669968378,60870.30122545839,61421.470703257524,62363.26556809291,63553.75173237134,76019.03996960848,55546.91116278374
2025-08-24 09:45:00+00:00,14,225,41751.06464709732,46273.8764336889,49635.70909103793,52011.229694201094,54925.54565401565,56647.66085643965,57283.03209670939,57681.31876105903,58313.22114475683,59201.22290990283,59823.789760431726,60339.95921722274,60935.151124621654,61456.733870395314,61949.47988444643,62475.180251273494,62948.397758802064,63680.57596701545,64906.15010690317,78151.12653234643,56984.75375926107
2025-08-24 10:00:00+00:00,15,240,41826.43255188746,46135.747384967886,48821.75691737098,52708.461899023045,55546.85538721458,58054.25788153715,58670.18053214584,59041.83736640773,59612.347178392236,60265.298651270874,60924.944088754186,61586.05902166202,62157.026982681105,62635.25063731391,63348.04622303293,63784.34975712265,64308.8340067785,65084.221028830725,66158.46616497693,79934.77827276771,57542.26914943558
2025-08-24 10:15:00+00:00,16,255,43392.81495284173,47724.87582954111,51769.54795599581,53808.81723340472,57404.963561136734,59278.565416396894,59796.91468737849,60159.720224605204,60752.23356709067,61446.364431984315,62171.44308622644,62790.82844455441,63308.427856115304,63776.67844248892,64420.262614725994,64892.610804170676,65412.01087833566,66258.95777405608,67306.74990872432,81359.74142214107,58763.18695632154
2025-08-24 10:30:00+00:00,17,270,44568.19564932576,49133.35897253922,53034.20222938117,54886.39459361161,57528.24056928618,60034.25049856702,60489.10446300961,60843.64002518225,61369.4409860423,62106.926251869954,63007.20639627784,63469.89716016957,64136.70174584456,64807.09671190002,65307.04231118298,65731.16595550465,66222.06116178476,67164.60444634988,68066.720731854,82417.9137921881,59347.75960701292
2025-08-24 10:45:00+00:00,18,285,44416.430533853294,48909.74936992621,52846.915259750116,54684.64814166803,56011.55844163883,60102.488867927495,60466.513017098456,60837.038710555564,61242.176259486805,61926.26628629667,62960.85841322805,63498.298881684765,64229.583476847685,64774.88540854765,65263.26836294748,65725.14182708239,66201.33110683756,67367.8364349925,68295.36760778086,83103.36423950462,59237.00740796669
2025-08-24 11:00:00+00:00,19,300,44465.7002342771,48513.5752196954,53396.37299907052,54864.39542487897,58049.27826937469,60190.18820798774,60495.27136900842,60800.3545300291,61228.4640961462,61871.81981632974,62872.615492469566,63417.53945349757,64057.37522933,64614.51826793997,65045.31452048395,65465.3459456349,65964.61287694455,66954.29846970447,68083.0120254515,83412.3528282284,59267.86814860609
2025-08-24 11:15:00+00:00,20,315,43695.73949200769,50289.07263688175,53585.69734864996,55068.34953915506,59480.6528725862,59939.3950987512,60226.80062956867,60548.30215003457,60928.253938469185,61898.15746070058,62542.56582816846,63153.681269263725,63772.599522565986,64181.23903421953,64523.73160305516,65008.27947620819,65606.73805237935,66496.27801965128,67622.95137414866,83343.34745669176,59854.0413098998
2025-08-24 11:30:00+00:00,21,330,43039.14783187503,50354.34749059913,53647.749440565036,55217.57184457314,58846.290813992964,59371.33657477228,59758.48811965526,60140.7350713981,60517.18737152199,61217.7374726556,62028.19397410705,62635.9844885457,63122.54437674601,63536.28039078898,64018.526155135856,64483.91201104754,64922.1145019063,66155.56754478344,67277.39306232308,82897.03381971623,59427.90753985757
2025-08-24 11:45:00+00:00,22,345,38243.38511273541,44430.65257328206,52397.04722779258,54138.92576922829,57948.50101912684,58626.75041817706,58915.99670864601,59205.242999114955,59565.3594246724,59953.40149193247,61038.92146269369,61842.02371484957,62350.54241618129,62727.2008319992,63160.86372508243,63587.58655054433,64002.158547796185,65096.17622501662,66331.7362728379,82076.31707633722,58056.24215765099
2025-08-24 12:00:00+00:00,23,360,32452.279734522217,42940.79307871068,51829.995042435876,53779.35282780057,55668.26703711594,57401.32177756635,57803.25966593723,58082.06739284115,58367.21762424347,58671.07812876545,59019.63005553578,60188.734286560466,61240.261821974964,61702.346848290865,62112.29755817702,62549.728643690425,63027.87584173715,63808.78305116809,64889.047394259025,80886.31562321805,56237.32728740843
2025-08-24 12:15:00+00:00,24,375,35754.20156183084,46926.20215474749,51605.97102209521,53142.04446944735,55113.09856120931,56133.788072840565,56460.951787615566,56778.33710144792,57088.278384561054,57440.707268648024,57851.98634997404,59114.29088908891,60131.41073272499,60545.874874318586,61009.12863559522,61457.81869862458,61881.059116909804,62600.215846058585,63826.65095511472,79334.34908101616,55391.228404997346
2025-08-24 12:30:00+00:00,25,390,32484.218730082823,44911.922880772436,50459.05396159429,51883.288829198886,53437.94658699257,54764.49605503826,55134.76257352697,55498.97418963854,55858.73821520242,56254.11563851667,56722.63860153091,58004.07549415747,58705.626063042466,59126.70821188024,59544.74428480384,60014.21182681241,60619.25771182847,61279.7578281785,62404.66199638824,77429.92425683809,54380.570535859595
2025-08-24 12:45:00+00:00,26,405,32020.294686742494,46603.617060159944,49574.60966722829,51396.939724047676,52844.28596042451,53519.30702283898,53824.948383127026,54121.13858530664,54396.31382983944,54671.48907437225,55303.88645494647,56677.634459862675,57106.035446030306,57526.43518986179,57982.79477719946,58565.839492919076,59111.9137489251,59702.46706077019,61215.14716037474,75184.72399413929,53410.25606813132
2025-08-24 13:00:00+00:00,27,420,28829.105154926463,38420.863682771684,47465.78006737157,49258.90126781978,50641.29448580849,51741.889454063676,51989.50881980206,52237.128185540445,52670.4471468148,53146.54788654879,53682.02081476119,54654.663208355414,55212.347017326516,55653.50925747238,56095.73750842051,56735.83627779658,57132.074690693385,57906.11463386338,59455.20120438178,72612.60429445312,51248.6453208918
2025-08-24 13:15:00+00:00,28,435,27154.305601356955,36412.73311626609,44354.75303410229,46887.25223000898,47975.85160391008,48745.33943654139,49829.41388839105,50119.31420023242,50484.71648476648,50916.33332500518,51341.20798598562,52360.27584320109,53324.0350080311,53623.58155602462,54003.9537547166,54535.3508376181,54859.99108325542,55427.958548290706,57203.90773108993,69729.60602786794,48916.2063706349
