horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 12:15:00+00:00,0,15,19499.685001968737,22800.64222679265,24485.793127636265,26183.033982559315,27637.19130574289,28491.832894230985,29742.214784014468,31720.61547061923,33034.37401176833,34632.06179713054,35649.120211655805,36937.1787900097,37762.875166290294,39544.4961846806,40958.85209063107,42719.13723707603,44186.44527084858,45215.38149132967,49287.102557916456,67626.94984031234,34221.59234213942
2025-09-25 12:30:00+00:00,1,30,17950.88261896668,20527.87313123558,22732.174061814516,24872.60409189885,26047.083575012533,27132.45428796631,29037.204151560392,30602.245490118385,31695.10481323307,32840.80196463361,34027.567115251746,35712.14478729113,36979.61056803345,38402.48439859509,40199.261460604925,41451.17108248644,42646.28652529312,45167.0705888889,47532.73249428768,65387.71308228813,32741.198769200953
2025-09-25 12:45:00+00:00,2,45,15926.35867087073,18418.143870738368,20477.661986174757,21783.945085786672,23833.858368706962,25951.39764532402,27254.8642112357,28793.739592301834,29821.069809659795,31097.823163331203,32122.89754445821,33301.178366350956,34576.144401522855,36416.47806367012,38194.61103641434,39759.0936139706,41185.297424243385,43321.297623798164,45659.66007939391,62802.15988776455,30799.271253196435
2025-09-25 13:00:00+00:00,3,60,14734.437607674383,17547.585378151638,19229.54771008417,21267.024499678148,22520.232754835313,23979.58049334916,25519.732961275902,26867.17820558061,27954.064726696437,29245.232281474717,29897.686969153336,30828.406100109056,32153.72182590787,34047.30949919596,35172.178671204,37161.86402702775,38459.09542016834,40703.1671482959,42465.248186665776,59886.704722433016,28809.69612839471
2025-09-25 13:15:00+00:00,4,75,6776.7900771571,10247.89221863998,11747.093838308512,12960.545289275564,14538.928763608432,15697.546402201711,17252.515102712583,18584.926952021866,20229.66554405715,21484.710649192075,22790.565855472974,23995.919665215602,25318.509231084216,26751.983544004703,28225.18209649396,29257.222298311608,31721.685914498463,34337.58400893654,37343.23203728807,56660.21218633875,21633.609684969182
2025-09-25 13:30:00+00:00,5,90,4683.419938043362,6141.146274933267,7851.745659881712,9102.459667991201,9938.06284704078,10857.293607165775,11596.018757827476,12549.502619773632,13668.884161542534,14556.596252778709,15982.83228206327,17657.17148178783,19679.139714074674,21027.65094456428,22783.386653131176,24859.964527932065,26779.12410110788,29581.672017543002,31717.799419789495,53144.156877015586,16800.080176381613
2025-09-25 13:45:00+00:00,6,105,4702.455274410488,7121.135750748513,8856.43033192659,10099.615843603857,11140.120520497747,11973.573156777762,13037.608675149419,13851.583795887504,14526.430088099618,15559.096239741106,17261.504001172452,18479.470598477194,19537.32029998085,21088.004212161344,22387.96966802263,23925.626501383438,25915.991650936186,27689.30806311919,30805.614976038676,49362.88545976852,16918.12771568021
2025-09-25 14:00:00+00:00,7,120,1745.269176560811,2694.7403452343315,3987.1163869858797,4736.304646803295,5611.206114155353,6765.7488538691605,7316.466395122089,8140.172632709073,9258.864199838255,9917.151401971105,10556.848187984533,11420.10808869491,12193.078155625548,13405.43672628843,15226.500184641489,16940.80208533613,18619.739192431454,21034.9289775711,24768.38046395213,45344.03050004875,11343.13004428643
2025-09-25 14:15:00+00:00,8,135,11291.208287149477,13335.748366751928,15854.532274379177,17092.26175586516,18122.10918971989,19136.367288176974,19966.870933956594,20625.040354352353,21452.046651723318,22311.722098989532,23205.921307066652,24296.70347834148,24937.85415275007,25669.78585649778,26837.092574554175,28029.963008958228,29078.381196437225,30000.56392463448,31101.883045364782,41119.14833021103,22032.8899279615
2025-09-25 14:30:00+00:00,9,150,10133.299449793927,11857.454166511276,14293.49873542058,15161.765792944143,16116.870684236903,16815.0438441415,17448.36824887491,18242.24669499771,18713.30325654148,19568.749257647578,20140.818236820593,21209.45546650245,21842.461124158726,22494.86168896866,23497.294847315366,24462.2727640489,25509.502217888294,26626.458020606537,27849.77307772335,36724.686422851446,19591.360255657477
2025-09-25 14:45:00+00:00,10,165,8880.244436150177,10311.066729987588,11162.55833921784,12668.82378202411,13625.912859841555,14234.966771352585,14732.314462316173,15531.533265851167,16099.95821374826,16701.537137215448,17274.777670964457,18099.302021944583,19011.02797196834,19553.016176093482,20587.41681574129,21661.30655025788,22363.29620759024,23179.011652566016,24306.163630419167,32125.2492295959,16774.41052785219
2025-09-25 15:00:00+00:00,11,180,6460.828550517974,8233.432962045681,8797.674910943342,9408.88339710173,10444.065115558313,11519.538415698495,12253.18608824776,12700.758903823731,13334.660091069103,13896.981266366574,14370.132541113058,14743.540489571436,15427.765869518114,16235.278210194663,16696.60584221729,17844.43371297711,18735.043551203562,19643.33995283943,20685.337482750932,27494.618947553052,13764.591230236043
2025-09-25 15:15:00+00:00,12,195,4416.01735272405,5636.1573000237895,7023.200839548366,7418.797065058131,8203.15420679986,8932.724350161152,9703.087103321259,10135.101318608004,10658.273395141678,11039.922481166224,11510.654084146887,11957.874665192441,12539.925536150879,13107.474443808098,13686.177086007132,14806.594125133895,15460.382533100483,16262.406457832627,17141.211182968527,22959.438792276407,11002.943358486256
2025-09-25 15:30:00+00:00,13,210,3204.886952428361,4417.032444485995,5169.007886168606,5774.033846359397,6096.599063884639,6635.194213122023,7175.578082356082,7878.231445528503,8388.76629552189,8803.93921756019,9302.7823570877,9657.795203442494,10089.543826015888,10448.739901284434,10917.325935612173,11842.704693511501,12469.595224727556,13100.316645480674,13967.179210765456,18481.990436860407,8713.516452137183
2025-09-25 15:45:00+00:00,14,225,1820.3875783997905,3045.182941056173,3637.9107195787524,4186.381450331597,4501.083402746174,4885.575523583377,5226.7570492494815,5874.963615272413,6216.809080677787,6546.233709531974,7027.209756195027,7352.974103141501,7638.397259482101,7963.419548165472,8324.236227947793,8983.016213999184,9421.867434590089,9968.733551937388,10690.379952627773,14151.106158735227,6525.739622335211
2025-09-25 16:00:00+00:00,15,240,1271.2979493584576,1668.8514615917327,2350.8860335854465,2773.2857795202362,3034.1373118905663,3216.1201370372005,3471.0765259362374,3756.6356567810117,4214.829326764217,4526.625265786953,4752.4343046401955,5076.138341364407,5299.812010880295,5578.378756561039,5725.899109152306,5954.6376718645115,6597.631353570572,6927.607073461798,7578.313165879028,10005.08066425942,4444.788191847337
2025-09-25 16:15:00+00:00,16,255,752.1040005572714,876.9105204373442,1169.5379550106811,1515.6947226134819,1783.5326978700427,1952.7600628938353,2080.249151538395,2247.5542471593426,2456.861562385211,2702.8253688560358,2868.3200000840257,3021.1530540183635,3200.3988435683,3368.6063473853633,3538.43186701047,3692.2070117680546,4073.4524518428584,4309.639540634768,4658.491318306995,6300.401264106712,2674.425630295342
