horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-11 09:45:00+00:00,0,15,6860.807396116696,8106.78331159703,8950.371416583093,9637.365992344068,10317.777103539465,10730.88545171901,11140.366540340809,11664.201149610586,12114.55407443338,12484.384430731086,12883.22278501094,13233.63321009512,13599.41912195996,14052.991622228948,14871.394218909993,15506.937424993412,16271.622789460951,18399.956954545203,20988.78153554276,61810.78190615548,13327.696622500796
2025-10-11 10:00:00+00:00,1,30,6491.843458894791,7393.796941079993,8330.988003347968,9124.663165571224,9647.215750803565,10388.20445037751,10945.366579442074,11527.338104521625,12113.339178313132,12610.395688842922,13050.142901588191,13524.321513896439,13954.909790773017,14383.060560614822,15361.540534545615,16224.291020755032,17876.27401114535,19924.82926880775,23900.943665374318,63342.19151702067,13536.88485955172
2025-10-11 10:15:00+00:00,2,45,6397.483083583431,7292.426734814718,8263.642979645738,9168.225539983454,9776.20684247231,10545.192342094964,11413.544417533518,12269.178943605275,12841.666666335543,13422.916385766992,14053.517992019935,14709.331283812067,15404.659044285805,16180.184629516327,17811.9721141228,19239.509868206616,21330.782732778673,23797.332089149353,31350.422119420156,64480.02479080705,16573.404839772193
2025-10-11 10:30:00+00:00,3,60,6246.812246495186,7797.118590227286,8556.478056176307,9598.521898208872,10185.338279804648,10995.27454817771,11694.03611640797,12554.144808895715,13158.827300858893,13982.133411997549,14789.420000731932,15725.54296641706,16566.359160733402,17838.218118007575,19421.308036449682,21437.33668038815,23829.81937234974,26678.885414093784,34342.273661600564,65219.29363012761,16232.20893058576
2025-10-11 10:45:00+00:00,4,75,5893.896107411782,7941.479296938267,9365.491880843932,9947.02427653505,10676.084145535926,11569.61609290725,12426.28127507471,13364.854920100897,14130.80586986546,15311.752261360736,16457.729753372925,17794.702569471356,19279.337464604847,20704.25724244037,22204.271855216804,24524.499621562332,26399.084968708532,30410.517273898724,35429.02343771464,65557.08555562283,17619.295128267502
2025-10-11 11:00:00+00:00,5,90,6226.085558363739,8116.15196419941,9478.649061927037,10243.822626346371,11249.346585905429,12158.534605198645,13137.557831528962,13925.938175426876,14893.496932922768,16007.12124001914,17487.729121559925,19201.43609697511,20994.662084047257,22842.04496713943,24544.413915805602,25754.278010835646,28166.55343798877,32002.931785033634,36900.47385179765,65492.58961751508,18614.17321579894
2025-10-11 11:15:00+00:00,6,105,5869.306540126182,8621.412068801115,9906.299681080272,10819.981140777854,11804.157982009192,12839.535231396174,13854.087422932173,14716.358563992797,15788.128818206575,16716.32630366327,18284.52171407678,19630.809837417422,21535.1943079949,24084.444731309184,25396.692687505634,27419.79926601342,30701.989905162034,33989.871122444,38045.95454185117,65027.12055453349,19552.36817484222
2025-10-11 11:30:00+00:00,7,120,5782.524306607446,7920.798338524073,9291.329039241025,9983.470360373052,10974.596970748113,11887.09209837227,12889.190349136303,13918.08147931916,15316.06866925245,16190.84357594573,17152.98838399696,18502.03699504524,19725.592427493462,21595.910269051525,24497.981726209353,25987.604535206487,28659.33612429321,31042.548976862883,35714.88141584933,64164.13881938733,18399.541490293894
2025-10-11 11:45:00+00:00,8,135,3803.6125318508603,5245.933135198864,7074.713859189252,8407.843847682552,10132.137172045717,11008.588757356618,12523.909522385236,14536.678505200049,15806.580034796607,17936.029208426527,20920.582796102615,23930.125980476216,25903.371845530448,27551.369514367085,30777.652315888554,33920.834021543196,37312.60778564848,39271.436199618176,42525.96516445149,62909.26715182189,20856.29499339665
2025-10-11 12:00:00+00:00,9,150,3674.864671566054,4968.084086355135,6967.748543433008,8566.679630155168,10219.576737827776,11627.766484091568,12745.300426399079,14623.319342777724,16080.423421817935,18450.489883806156,22107.068321608785,25025.644082599145,26316.859092053062,28349.896571817884,30556.92041219538,33440.00435697225,36462.109795481156,38266.11096818205,41561.8615945116,61270.30752949846,20886.890872004064
2025-10-11 12:15:00+00:00,10,165,3323.352346637786,4747.64620948255,6612.158638967083,8212.845286505026,9314.034961256588,10622.043571926384,11769.702386120589,14242.938628447651,16503.42204221953,20249.2564914344,23463.643153859666,24687.760289309263,26229.25599932919,28327.622383245885,30857.328376279842,34861.38175703294,35990.115556585755,38455.93429680863,39998.50842565439,59257.26545556037,20639.779873725667
2025-10-11 12:30:00+00:00,11,180,3190.1441066009425,4551.688614665421,6053.560527785617,7560.3564483231,8614.15790502105,10174.023685438464,11329.96946810225,12977.86782585739,15643.410752230038,18676.448238068526,21214.133495914164,23562.4596007846,24630.178553485457,26707.988302657108,29109.244482040154,32350.57292927716,34165.462139524585,35689.94367745389,38103.324106243934,56882.39285230949,19384.71276310586
