horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-04 06:30:00+00:00,0,15,15662.31784919722,16965.679790231577,17372.41176761561,17634.447304826746,17829.176619081547,17981.685296912823,18109.998108220585,18267.508972868254,18431.893363502044,18574.137384092366,18729.10503155667,18872.178746818616,19002.69026851391,19232.79550151934,19384.768578854826,19584.772481992997,19807.668806924732,19986.50746092665,20433.14375249235,27312.338786842385,18158.00636304386
2025-09-04 06:45:00+00:00,1,30,17718.88237005654,19844.406039782254,20640.442752578252,20989.796537716007,21279.707324442905,21705.80071631052,21941.750831935704,22107.155946419367,22290.671436483834,22497.89935817143,22716.17799956255,22891.82851383997,23151.006097802565,23363.74126343429,23529.496671637044,23692.455962261105,23944.954367067272,24328.33321065835,24646.686978705457,32184.641617261605,21879.562846481087
2025-09-04 07:00:00+00:00,2,45,19103.27556243253,23251.603707281705,24140.419774654907,24610.90450675081,25018.285858914183,25399.882013368402,25696.62859673357,25911.734691143403,26207.600950571676,26444.19716794494,26626.138283887944,26961.543966502417,27125.641558397758,27297.995632904185,27493.349908970064,27794.985469477448,28180.77580493774,28473.80721903657,29153.811327501582,36886.26760564208,25598.064585343596
2025-09-04 07:15:00+00:00,3,60,11426.49723381812,19819.457576647295,22237.666921902233,24330.54633966214,25925.923400895255,26716.896711734276,27328.79657541916,27892.996272623357,28253.05292052636,28733.595460845638,29006.269485428664,29490.449991566737,29698.709594689182,29921.3271925407,30162.777192388243,30679.304781188708,31171.762712542528,31549.407141484502,32124.219545045722,41510.826265415875,26768.385707494206
2025-09-04 07:30:00+00:00,4,75,11793.538525735334,26653.910033074648,29851.43793432663,30569.749109245608,31370.482725214846,31765.974310206668,32093.66795183989,32513.77908498603,32784.01838838226,33080.56829963158,33390.00430019959,33669.70250709792,33870.15960384647,34166.99814563032,34627.96904406646,35250.97515732002,35699.881711942435,36105.34919115799,36679.46897299988,46013.27971370571,31368.279257932754
2025-09-04 07:45:00+00:00,5,90,10966.20239646501,27430.101363414007,31834.183396174245,33057.42604727589,33999.39753435531,34418.564292680654,34928.94869808742,35321.87865017542,35610.47546134328,35992.55655611033,36314.660934039915,36583.20507261593,36809.97589473798,37240.53307052541,37861.06689614232,38337.739928045965,38742.89188573864,39201.75002211304,39850.65351463806,50354.93778014682,33791.590555727395
2025-09-04 08:00:00+00:00,6,105,11524.085402044124,29369.06066172643,34210.50408435496,35396.61396105142,36166.07076026002,36741.82096822628,37357.58402228141,37960.2803312151,38437.22819887391,38808.893210747374,39100.128113415114,39304.064768670854,39508.001423926595,39924.64752656696,40477.2146656596,41005.446587722756,41459.16967381371,41907.40984060702,42579.7275805525,54502.01151116957,36288.35628460734
2025-09-04 08:15:00+00:00,7,120,11830.249787765419,30466.417466322247,36189.8380154997,37620.25339776047,38604.26362731819,39257.853777241326,39709.77346950249,40352.59122479051,40969.35541930207,41407.547657345625,41667.79660582047,41916.592071981344,42213.45881605429,42562.25846133165,43057.54100846969,43698.02464264755,44130.01395936675,44624.13676519298,45321.01644949253,58424.62010521941,38592.75211020246
2025-09-04 08:30:00+00:00,8,135,11692.001055754548,25373.375938223155,30770.002778363825,33478.16198074292,36870.80959473422,39610.43418738467,40960.28119129136,42179.1669602452,42757.004961353,43378.50965497422,43878.75129361973,44312.17595781858,44680.50289619377,45000.963871839565,45378.13520261514,46040.61055905467,46759.20756450916,47345.14155999541,48194.69610617311,62096.121197552704,39327.99418474511
2025-09-04 08:45:00+00:00,9,150,12027.675012442109,23204.435232436885,30875.147287267522,34056.76429985518,36521.589019475876,40550.02360686773,42251.08337564466,44021.64410078919,44549.809587665455,45063.604893993346,45701.283294954104,46210.62914255588,46785.30465628022,47117.59717689676,47462.70712180312,47863.28000324787,48742.49770798986,49290.60511456877,49850.80641094228,65492.66790813896,40548.55670014648
