horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 05:15:00+00:00,0,15,3.1879556035616115,12.896729487135607,22.605503370709606,37.62158396321047,56.14555913664912,81.32786544489215,105.24835562305135,124.5478568148905,143.18645205309792,160.30063374254203,176.7040408481438,194.04922168623315,218.8735827664338,255.78954861307298,286.6774164331108,313.61139227780905,342.5370958303826,401.52572771484785,495.0505084640899,3240.199416713954,230.34269107982527
2025-09-15 05:30:00+00:00,1,30,14.10430077145941,43.86717579575928,75.12513153953587,125.3616260778682,187.0079164787252,230.64309699042775,282.77482974142157,334.41365834600333,384.0177691786078,432.8630317117959,498.85667282430603,581.8703610243284,645.9805296774613,691.0185214402101,796.2514856596168,887.4831548896667,1008.2577708067997,1193.0839758848326,1445.6644807337873,6679.897896418639,591.1114306299614
2025-09-15 05:45:00+00:00,2,45,46.30529503260954,106.03241471235228,168.82871648818622,300.6832123210407,390.5701851423925,470.2708764578375,549.7851026487976,629.2394079098613,731.096236482391,843.9684888200549,961.7799196009535,1048.8391725652505,1130.5233652668676,1305.2657163211984,1420.048554230753,1643.1806148345129,1930.1267262434408,2309.501215762654,2759.0230830278533,10568.40125876819,1341.2179926700223
2025-09-15 06:00:00+00:00,3,60,96.39544309647302,191.10840054727,336.5190039053632,507.3051890750404,637.3900596927998,784.045973434994,914.2543032666126,1054.007653821411,1254.2320371363646,1359.1863446603134,1457.4117476142549,1600.8586274648474,1848.9793576213601,1992.3424219819676,2285.8325015596265,2558.187060626342,2972.0985103282137,3383.033553259168,4422.446565329552,14903.358825356687,1751.2992522299805
2025-09-15 06:15:00+00:00,4,75,223.52001503323675,396.2516389715613,626.4832428288095,782.5591981990774,930.4098389849547,1095.641874878423,1305.3263885224478,1540.016901553526,1754.6539980088633,1889.7093683145783,2013.3522171856152,2265.7836151033885,2522.009244185151,2705.2828092916807,3107.196114635471,3603.9664857350954,4094.663572026987,4554.310252464885,6001.0483350246595,19407.61978057563,2446.6474640906654
2025-09-15 06:30:00+00:00,5,90,381.7499098071046,621.2762198884373,901.639025822304,1145.420537033347,1382.433079919146,1566.1143314671287,1862.0583456532513,2105.514400691107,2312.267302911338,2477.105426792914,2681.0847272448827,3004.54805016099,3309.910358955003,3541.1555047159704,4084.1119283137346,4548.001952886856,5031.77281314897,5726.666344449308,7592.526063934533,24052.236192518765,3109.479983919174
2025-09-15 06:45:00+00:00,6,105,651.4615860880799,1078.8205386156214,1381.3015664123263,1687.7184001780893,1965.1753817658384,2217.525602980289,2598.2565257039328,2827.72218043554,3039.0779393939247,3228.4208272633077,3707.399210662695,3982.3311560978213,4310.615431818334,4902.757938988898,5474.738839817275,6033.662767298295,6904.120728174519,7902.019326104766,10553.326581768466,28748.590430383432,4197.276521971902
2025-09-15 07:00:00+00:00,7,120,1065.149236572756,1599.4900574599983,1982.073992995945,2420.7606957362964,2697.7444244183594,3016.338702922574,3391.6304903389287,3742.606562580038,3983.3556098778795,4357.985575836406,4730.130950726157,4990.44708765335,5437.231515872075,6122.441716669508,6690.05507767052,7546.178462130456,8551.062340885379,9576.457766293448,11953.600661143699,33570.032431644955,5182.225570673744
2025-09-15 07:15:00+00:00,8,135,1431.81586975522,2244.220863986949,2706.2668691156896,3162.328105854824,3506.214886981708,4068.1034127936923,4314.861753774135,4522.515364411105,4806.424061386312,5267.454209785945,5628.844936369083,5853.007527588016,6466.565043444172,7316.548812980711,7862.024146854423,8957.870909855335,9963.671381390992,11401.032753377724,14178.10866078344,38309.18522326396,6381.501581237948
2025-09-15 07:30:00+00:00,9,150,2093.998866185519,2776.3993655103664,3411.6529506307415,3909.4456285649185,4593.753430612233,4932.167052727701,5190.23458651427,5404.254090473821,5912.359417694526,6359.5654731812265,6545.834537307034,6859.531401216181,7688.127761954162,8728.48909013391,9572.14802278202,10755.498105661769,11925.886887607836,14110.899804591927,17828.512899201756,42859.00463230338,7709.906134411369
