horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 12:00:00+00:00,0,15,0.0,338.1818851949062,816.3493360644005,1280.5037077102363,2242.839642603915,2797.8972663507975,3447.2043510379194,4087.5715255473015,4767.813077926591,5485.55587275822,6281.9497619069125,7518.258439457006,8678.060625076176,9743.102368864078,12113.039210181714,13871.407738643173,15237.56085709316,18031.835718200942,24732.147568773795,80626.84572054577,8284.101377628602
2025-08-25 12:15:00+00:00,1,30,346.95571101712596,1328.515204751408,1846.3628239569773,3233.7704107134955,3936.4798027501665,4718.155401154191,5471.208471538129,6021.539851033103,7280.26317133159,9313.338206538729,10537.610389752606,13811.452072889606,15354.24395235187,17613.125741017062,20141.342474480178,23055.133532764303,27527.436479354852,34888.818723757,41861.030341984166,79066.00858859454,13938.881989531079
2025-08-25 12:30:00+00:00,2,45,411.5835379120546,1316.3291710981728,2088.1456885047496,3429.8876471152894,4339.91650535771,5465.126061437002,6833.005223396945,8676.548044433091,10010.627141111429,11438.633359096993,13310.02287080072,15014.904660195076,16960.231898790546,18247.525035219016,21078.659049825274,23158.030052549682,26620.217415149516,31365.395507238492,38204.841021780776,77152.32370971338,14413.425516788458
2025-08-25 12:45:00+00:00,3,60,145.33722896543466,722.6552609883425,1629.7795252015355,2898.9997351983575,4375.938878268847,5697.567390124404,7276.286561049199,8720.234435894852,9659.434868638635,11028.18325374962,12527.004578905135,14008.365718695624,15513.489360794912,16842.254117425742,19294.37715233008,20802.643402294078,23053.90421216061,26302.65811950155,33776.18440982429,74897.53834746752,13230.702490938076
2025-08-25 13:00:00+00:00,4,75,911.5411737787259,1924.2584211140313,3531.9629200123263,4733.110440413511,6667.495786733968,8198.517134898242,9795.32234198481,12259.924482398577,14091.339218190764,15266.23115582488,16426.247478474466,17757.420456820004,20221.431687186763,21875.727542165405,25012.17914679701,26966.240571374892,30035.136045996525,33902.08112371582,39323.497453932076,72315.57905958591,16952.034253447713
2025-08-25 13:15:00+00:00,5,90,1138.5757954451126,2969.645767354347,3994.523969530514,5697.319641157964,7179.163395490669,8764.149913423264,10923.312049483542,13205.050859457899,14595.68329227873,15880.571772164116,18168.524190823526,20133.966481375697,22623.15468866757,24409.526613978393,27086.940079398828,30647.480058495155,34069.05577349204,38113.9445673699,45014.79038908636,69422.56500059068,18630.851893535422
2025-08-25 13:30:00+00:00,6,105,1666.3518094970864,2916.7777471746444,4246.002661503913,4943.013023904586,6614.372397661931,8183.01276563899,10905.032743831733,12969.081519116336,15056.107481190027,17816.271415957603,21772.596776328985,23338.868638272943,25163.238420138896,27643.81355262109,30019.573018549065,33500.548351938116,35555.70844592795,40942.93272426406,44858.09945811767,66236.84374059214,19830.214616092402
2025-08-25 13:45:00+00:00,7,120,1817.8624651363816,3157.5294747318403,4552.034527691663,6600.691826522799,9194.959817413062,10893.914501371053,12749.602577193467,15086.270963473866,17013.539088484995,19039.113167507487,21079.9998946705,22847.134850061797,24992.45792067942,27764.148127888762,30331.697899062994,33711.702851477196,36809.94853872051,40778.44719545523,44233.047297280726,62792.76599470972,20723.97136230237
2025-08-25 14:00:00+00:00,8,135,3963.395911091326,4531.93074513033,4766.991111778467,4971.809901434901,5255.667288780042,5662.337965607904,6099.421856852018,7120.2681676623715,14100.723105034649,20628.581070629974,23987.034264720092,28183.077647810605,31570.671646584142,34112.07688449376,36835.18398240298,38258.629077713136,39167.320868118215,40932.31691803057,43026.249885877354,59267.381316687366,20919.578575118918
2025-08-25 14:15:00+00:00,9,150,3667.993380523514,4468.9962116129145,4785.06116357583,5056.222238200321,5342.674239746342,5670.333112132301,7021.726591907777,11456.807195990841,17599.47191682737,22320.865632050285,26194.883873828643,29480.238341710326,31981.78885229604,34239.68076356075,35496.00108049637,36453.070048233145,37506.67203163271,39070.61392566282,40725.97677276271,55317.648587295545,21109.10263961574
