horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-25 08:30:00+00:00,0,15,42556.41485585116,43407.69157316692,43756.799858982886,44166.530415631874,44432.599819347306,44660.12724688871,44972.04588594728,45343.717958399015,45728.0526693378,45941.61833178275,46147.36344826863,46354.07226434838,46561.60367706273,46773.23598033222,47009.328304192604,47247.12869713305,47528.75264461346,47860.12840235567,48416.52678342128,55541.93016749138,44673.823736743136
2025-09-25 08:45:00+00:00,1,30,41280.707423440996,45047.39570123933,45443.458033445735,45730.34213562807,45971.34815178966,46349.758766459396,46748.75666367116,47040.05676470503,47428.19430744646,47964.63123174446,48365.866362844565,48644.34992715527,48883.1651441876,49111.45226905126,49358.98214235554,49626.042893493846,49956.776323209546,50362.49212645577,50916.25872347937,58907.14275624961,46696.25264623553
2025-09-25 09:00:00+00:00,2,45,41974.32695664666,46683.47474533638,47084.87989999693,47414.89374460615,47702.35859546977,47972.9136767542,48236.4197372352,48781.966638417005,49219.917619671505,49604.19874340088,49980.49436114173,50673.13700107691,51011.4058658877,51296.50643068721,51567.437554845994,51881.35985754049,52221.80449752205,52704.866105250985,53351.954284007974,61953.49265494048,48520.52322916247
2025-09-25 09:15:00+00:00,3,60,38714.61679670467,47171.82952564912,48410.47341824958,49010.241199530654,49410.997393393154,49730.24555285701,50040.36823778149,50342.391086073345,50976.69186218112,51365.43457243704,51749.880775782716,52191.64337604785,52937.89056474346,53268.91116866,53573.950465744696,53874.205147784574,54255.28166972219,54719.82128807979,55451.40721165258,64663.4970691918,49977.09665011848
2025-09-25 09:30:00+00:00,4,75,39363.24325153457,48450.698715101906,49897.974144220105,50561.767675233,50931.620378239,51275.554628302154,51596.61965518046,51918.554093688675,52240.896920416446,52932.90077520495,53318.467227811925,53732.624407931675,54347.48544332388,54959.07781968919,55335.807957112986,55680.14021743885,56056.026682916396,56477.53495246993,57329.69707350658,67021.97341582135,51493.693166747056
2025-09-25 09:45:00+00:00,5,90,39844.756934000136,49102.6017041916,50944.044646261165,51673.553476007866,52215.93144703865,52612.330087894625,52955.63035989125,53291.93477622679,53624.20831859114,54006.53068407501,54585.14241577812,55245.16393757396,55683.91719206103,56416.385177443546,56855.01431021042,57274.677925380936,57701.469461851215,58152.98785900825,58966.65607025002,69015.9488828561,52785.02897708719
2025-09-25 10:00:00+00:00,6,105,38827.413449034335,48846.23828675201,50751.77753633082,51803.98685080635,52688.995486817264,53105.8733736401,53487.06872602365,53839.648319390326,54185.28158564568,54527.75364914379,55061.429284634105,55665.31173512687,56206.12992367173,56719.145427677126,57238.73914885106,57776.909534348095,58312.632384083896,58796.734479582774,59635.20679171546,70634.62679929992,53112.26833620337
2025-09-25 10:15:00+00:00,7,120,43106.35360578622,49539.99167688036,51388.89288666127,52937.959987173745,53555.28799965449,54119.45847539875,54464.49165904986,54801.415017350635,55125.70294630315,55455.64861705837,55813.14425210043,56353.72091337964,56929.111648377984,57413.03844182538,58133.166616835326,58796.25396616891,59281.050509472654,59777.53939937113,60339.535892578206,71869.38677167232,54137.12636462878
2025-09-25 10:30:00+00:00,8,135,37741.35584948989,44349.681601241784,50330.660420449545,52140.58361476698,53983.583658158794,55345.62065699912,56284.823730752236,57027.90050826268,57553.944703026216,57917.64000413002,58314.50067595072,58748.86285744455,59193.25534197118,59906.31251203115,60480.66986576128,61287.77830986262,61975.43062029627,62496.03174222184,63069.620685607355,72713.80308050921,55274.53642666869
2025-09-25 10:45:00+00:00,9,150,37075.30528920888,42197.422610512374,50273.43810419283,52047.254153499554,53909.590657483015,55392.41407071863,56580.74757291069,57016.97972554959,57441.1572169531,57855.13345488387,58220.30375756346,58610.41849656297,59118.089634044496,59828.753310492626,60347.890214960156,61153.68244679693,61870.57554002378,62381.29324318475,62953.67539965109,73163.67059545222,55033.73387854811
