horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-18 12:45:00+00:00,0,15,25899.351119658884,29310.458752897248,30352.24422110676,31705.361370634128,32379.561350316944,32817.62109113864,33131.36960286943,33394.1926778988,33645.38378131119,33892.29789968867,34128.26846976139,34359.03304447684,34607.44471514923,34874.94294444328,35292.17595079188,35734.23434848467,36205.990796274564,36820.29726368366,37879.83805756411,50095.8321363707,33448.61858962617
2025-10-18 13:00:00+00:00,1,30,24691.32624963418,26683.56528694109,27774.439649826345,29311.795868679044,30150.19170736995,30716.866820314972,31035.015362446917,31262.1112915108,31555.50930909978,31821.648980254366,32053.861321822267,32291.789884753678,32532.859834646126,32920.17638311293,33573.029913840306,34038.49532129642,34512.138455205415,35136.15669925279,35751.32358082358,46995.94881900833,31253.829216357153
2025-10-18 13:15:00+00:00,2,45,22470.739511019787,24889.846166187916,25917.56918875161,27126.350141181876,28225.21913603033,28802.83649706995,29020.89624436403,29256.2732703067,29537.829705978944,29797.04039278831,30049.10450608623,30292.80167020018,30709.854257387637,31229.644733352772,31745.654769416273,32149.023866594784,32515.056816361226,32795.139015342305,33389.12623956937,43584.83788124453,29294.48543713454
2025-10-18 13:30:00+00:00,3,60,21206.37834360037,23248.364174071714,24042.524402236424,25268.090654898693,25978.890665823463,26454.24574439689,26697.387124203247,26975.35396071921,27225.57462816495,27485.098763143847,27789.389479090136,28340.699482350465,28807.765346205706,29232.45730950194,29583.74587566361,29899.420261149542,30193.906838417566,30514.587969417735,31424.345365078978,39836.08697694999,27282.42631480108
2025-10-18 13:45:00+00:00,4,75,17804.304452599594,19403.235872062927,20821.12161465285,21377.795550894953,22335.535365034924,23027.892774521413,23537.561878110704,23884.3344962878,24137.843814009462,24384.624047859,24661.331296744418,25106.489816134257,25610.03231964105,25982.2387417149,26280.190124670156,26620.8400531687,26950.363208424227,27240.677208342204,28038.4445603924,35800.644410540626,23922.279772238882
2025-10-18 14:00:00+00:00,5,90,14489.508658386325,16949.897569842098,18234.773903325713,18792.42422370582,19054.844116484812,19885.002950278038,20566.345017041946,20971.40796043137,21362.498250036188,21696.51145959373,22046.063349091444,22657.430200652714,23075.227303252792,23374.965324362332,23670.911320244304,24019.803079488243,24275.401444242416,24648.01677355474,25707.766075181506,31721.580690946186,21096.890126698992
2025-10-18 14:15:00+00:00,6,105,10307.736281395952,14282.390706607512,15073.058988507533,15857.078324875632,16442.29853932583,16684.230077180186,17498.684618683492,18141.77784370414,18536.63320553284,18892.809254962853,19222.025763794714,19623.887746165627,20200.233646662866,20517.154360337805,20793.622352182032,21042.062287396464,21256.995530605487,21540.116643189747,22355.17889410309,27470.581672731416,18059.66676532749
2025-10-18 14:30:00+00:00,7,120,8156.989627527783,10088.806992020209,11892.155162455525,12320.49429554862,13091.974654937916,13721.646136252095,14061.548970301252,14784.95814681975,15125.797694356177,15473.674898035737,15767.425077900558,16129.088983033058,16641.244022645114,16965.851413699726,17211.042285996547,17501.82912040809,17828.29871610846,18203.127740627086,18687.65890005207,23099.695361464208,14749.201966939256
2025-10-18 14:45:00+00:00,8,135,4413.520547065283,6356.222273645868,6979.35529756635,8336.039831440079,9148.95487117666,9892.169135358114,10238.510326472806,10681.82842157741,11166.674062114364,11422.477392184488,12090.966943213527,12566.499021860353,12885.87808443777,13192.297771638345,13647.004598482428,13991.46981693766,14245.340810090776,14468.6841601597,15200.228401128155,18676.65668503783,11022.82827485919
2025-10-18 15:00:00+00:00,9,150,3765.7578931001235,4421.963901821488,4934.1547941012695,5437.9120761255845,6499.328826230392,6893.154147877368,7411.361688310757,7601.763873141613,7851.366274678147,8256.944209755153,8542.737137625414,8901.235201888181,9348.648885759294,9652.840365861357,9905.668873537847,10174.217060400282,10609.098114186292,10935.628098543037,11382.0623184517,14207.162723942589,7984.703451333745
2025-10-18 15:15:00+00:00,10,165,2078.1908149935603,2962.9888852277386,3264.7129104895416,3452.9386485804844,4002.2572758523356,4320.74950933604,4648.28548865341,5005.987604123133,5208.598756032825,5392.362165133388,5568.976533521197,5852.098288584452,6032.778362178439,6354.222567786147,6683.374292032858,6919.706627849833,7249.07692275502,7530.387798225307,7870.1470203872495,9861.079759143255,5285.989210962216
