horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-15 08:15:00+00:00,0,15,3141.3870802418037,3465.639586884695,3743.2821849267752,4029.5388270114704,4303.684567067564,4533.764974563888,4717.061911781267,4959.172047080815,5180.334126963808,5386.698112459348,5636.2357914750955,5790.847735670177,6059.040831859039,6384.066286041075,6747.472201595199,7144.909637221307,7594.921641368792,8399.909233662549,9423.611277102274,42868.92090566638,5820.975263780254
2025-10-15 08:30:00+00:00,1,30,3241.3430173501806,3605.523409120525,3944.0656953839375,4222.9855048350755,4525.0473416658815,4914.31983185154,5168.804879617308,5408.068227445604,5773.32700117001,6061.8719076884645,6301.694471181461,6632.067036733678,7006.302863584291,7510.514352364525,8126.2256666462135,8671.536980024259,9221.901629757978,9951.82449460678,11892.86187192571,46548.81324125514,6662.32827353864
2025-10-15 08:45:00+00:00,2,45,3757.9860393701088,4292.711885525801,4865.891416076268,5349.209242384173,5783.427209927702,6161.536339823115,6495.40211118143,6788.20437995235,7092.085941920256,7394.635746989464,7849.6003318782705,8345.147852877768,8767.063873480405,9151.134447600576,9771.520736124641,10284.825388558958,11237.432064205595,12379.94302663021,15131.896813234547,49904.95973658289,8174.394357259508
2025-10-15 09:00:00+00:00,3,60,3543.6890950468014,3884.471733627374,4356.062841507349,4708.661327111254,5101.843977350872,5585.460633392965,5954.087499589155,6439.63240148643,6858.266113566106,7129.99256493408,7585.046889670295,7956.251561419982,8470.381531203673,9104.911946630707,9735.101374585218,10663.984131651596,11493.58979925788,12836.594048931338,16219.501504641396,52919.215394322426,8029.9847029447565
2025-10-15 09:15:00+00:00,4,75,3778.306288053435,4143.3725445545515,4631.420508007051,5027.818295387787,5541.413448022431,5916.058426774146,6309.814928606596,6671.608479545884,7087.46849735673,7510.675929544719,7981.495388268417,8587.33156042274,9007.249458467773,9702.96024859705,10675.773375987672,11549.676398296111,12408.573793577636,14124.573621317428,17040.557514776658,55576.329859322184,8589.221861615653
2025-10-15 09:30:00+00:00,5,90,3702.3621802599096,4259.644499718613,4849.060916419658,5288.626733127709,5749.493391893025,6297.93688581058,6799.077792039256,7131.271099839221,7661.549635082453,8091.314092580883,8696.75505019766,9188.531366290252,9769.2177772061,10297.009911550653,11348.506509886793,12215.489782284585,12799.537113757337,14278.64434177502,17017.385939810734,57863.4640744763,9068.412301915425
2025-10-15 09:45:00+00:00,6,105,4126.160545787407,4665.930544737401,5254.058806217047,5814.618199412754,6460.236174804531,6951.447613820975,7335.388410809564,7885.013200612999,8254.844041412407,8736.764985510235,9295.827135581036,9894.11765596454,10528.663873420535,11682.46754559434,12447.724489896273,13082.768615775252,13795.465064984615,15352.994882162027,17906.128796316498,59769.94029244243,9783.64371129147
2025-10-15 10:00:00+00:00,7,120,4252.468425196536,5063.613073731853,5591.467517683876,6331.407582428821,6900.4810232927875,7549.250941774556,8058.556087312544,8398.070076722151,8866.622845986429,9462.00920502065,10082.739708985844,10800.30139601204,11796.776883410661,12417.799233090738,13282.3836722156,13723.28332815915,15011.324894903186,17441.152585508324,19415.83604925903,61287.12629191943,10662.820648375953
2025-10-15 10:15:00+00:00,8,135,4418.194788630545,5438.369823664744,6190.908627022056,6646.600860234082,7641.153749740286,8956.035058492733,9453.59595294355,9950.17370714091,10563.156472973178,11530.327415320855,12839.748572232656,13447.766784884729,14334.658711796168,14832.980568030935,15932.896409327299,16912.504085380955,18796.219659331073,20714.209062212627,23717.663936663947,62408.39497381087,12928.626223025987
2025-10-15 10:30:00+00:00,9,150,4655.138007558716,5724.453810268002,6738.587300562458,7276.606054672671,8174.284183535736,9339.28268376021,10035.874246524316,10740.36274789289,11577.059560806643,12368.674039381867,13564.325745193863,14191.958660502774,15013.260674402934,15586.832873924408,16679.382095188987,17726.406985750764,19814.287905661244,21757.267370733593,25763.36265480491,63129.12427855288,13823.862463160172
2025-10-15 10:45:00+00:00,10,165,4550.752626361191,5950.5505651810345,7104.174462934281,7583.115934097762,8766.009133857406,9789.166166679788,10334.589462429072,11010.79947465819,11805.387491842615,12776.02356336413,13822.141506451888,14624.580730045685,15437.057437270443,16401.167570916095,17664.848924938855,19127.290630139014,20823.43476519644,23457.074327531052,32861.9870001532,63446.71629646647,14614.078816009802
