horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 12:15:00+00:00,0,15,43696.3540638721,46939.71844671779,48214.6781299911,48788.97420031399,49159.251585519596,49490.12275102496,49777.014958397216,50055.27597290912,50313.5773539315,50576.41339786802,50870.168335967406,51154.02369308033,51402.01118641255,51649.99867974477,51880.56154766874,52110.24399076951,52466.155958121366,53022.959827247374,53883.14849758013,69961.80408181046,49537.80082682406
2025-09-20 12:30:00+00:00,1,30,39400.080614122955,43380.591653064876,45300.252955963886,46463.1848228931,47016.660540292316,47348.00154065536,47656.71544515177,47944.496429369676,48235.632900187695,48533.87510733539,48826.42933676875,49113.45559528954,49378.432875203165,49630.04713777911,49885.99427193361,50146.77033132302,50502.06050828751,51116.40541055626,52045.29203991387,67771.39075688442,47148.66409736425
2025-09-20 12:45:00+00:00,2,45,36058.48190981575,39934.098966334626,42377.36468490231,43548.01161077363,44379.245810582586,44764.562029943,45222.219445643575,45530.48573228591,45825.831538561004,46112.219262428036,46418.886045510015,46760.63467908063,47065.384572392795,47359.20862791697,47615.43322908581,47886.37671279475,48358.17201403028,48882.467495069934,49743.70307902902,65234.75345036751,44702.53163709622
2025-09-20 13:00:00+00:00,3,60,33977.06590665644,37441.12698220842,39584.9740184959,41046.71636758874,42141.50359052376,42661.194419241096,43105.64399182198,43446.76760498477,43735.97391992206,44004.63934223617,44324.027840847484,44647.02448154214,44963.5257191961,45247.12790025568,45522.32883256466,45818.02485056759,46259.5423653213,46878.98552302626,47679.97561068572,62368.02032882019,42621.11361937961
2025-09-20 13:15:00+00:00,4,75,30881.031891018447,33553.322901395026,36132.18850311723,38035.17557683748,39165.76869001117,40108.03690780132,40781.46167463061,41245.385950544456,41606.6581821401,41919.57896165363,42163.33670006544,42422.57541394986,42741.29210495252,43026.358301599335,43297.898678819896,43691.57859168142,44170.46816983418,44738.18460860733,45640.5902041904,59189.72037808885,40211.22557263563
2025-09-20 13:30:00+00:00,5,90,27213.731530769983,30673.032113032397,31895.010337263004,34138.5221856164,35546.99445045459,36549.81382892725,37276.745001071205,38035.684994156625,38599.51841990082,38941.13787555002,39339.01730406748,39676.92956912816,40129.79270092293,40466.56443945918,40734.81030014872,41025.07669982316,41373.35771068593,41884.16692920222,42869.652469020584,55720.904356378815,37201.85468121632
2025-09-20 13:45:00+00:00,6,105,23202.51640582003,26936.73121373177,28634.143732814162,29721.495305424116,31265.236700459012,32334.532368028544,33667.789881481156,34483.31726450606,35273.42313431598,35805.3977312217,36139.950096123466,36468.11358604471,36817.783451549396,37400.7053294695,37706.96755742488,38031.502038461345,38376.63179342969,38892.13318728219,39908.16376710129,51985.34710823871,34105.676347228815
2025-09-20 14:00:00+00:00,7,120,21805.874122114834,25588.280800427732,26885.659787617562,27824.407908979978,29591.752592301593,30476.348103507164,31449.110392312377,32519.005107570807,33273.09937227796,33760.34241192838,34124.52206948239,34488.10424121377,34879.76105637447,35171.12371314216,35449.40388416022,35752.17734632525,36097.44654431911,36555.06535883664,37527.029982453336,48009.868899138324,32128.419956690224
2025-09-20 14:15:00+00:00,8,135,17422.343771446718,21789.352623301213,24414.04213609279,25458.803183127875,26604.223731678034,27249.492490149558,28960.568553521316,29909.77999642071,30771.11717854231,31510.151968849917,32158.3921289753,32780.54640682138,33142.624428454525,33533.72658963278,34003.007246614136,34408.78908516808,34777.16544749794,35265.123050323695,36221.45540329833,43824.82948183339,29760.64779265679
2025-09-20 14:30:00+00:00,9,150,15546.36984733678,19898.953177870724,21601.320178706934,22874.798420037183,24095.956308577668,24672.24167127257,26142.852206996416,27080.425967328214,27680.226926037496,28333.053937126122,29083.913221221792,29473.44340438268,29755.947684200844,30210.303436414055,30742.886168375673,31042.967439996504,31317.806140420587,31649.54258216476,32515.291552413146,39464.87154143898,26915.218778253027
2025-09-20 14:45:00+00:00,10,165,13524.883259203154,16413.230722061653,18085.39123768203,19624.654990481686,20607.231454690595,21387.999133242964,22072.60728406082,23143.23221100027,24188.273555402186,24657.202111310766,25367.68829239097,25909.523575376632,26235.335490546015,26684.372937458786,27235.397021479763,27564.9610886197,27836.276307104406,28315.590233687042,28865.72879935661,34970.022950283295,23443.250705984556
2025-09-20 15:00:00+00:00,11,180,11428.65181873309,12990.418540130682,14299.866703001582,15871.677902464951,16864.8289400454,17609.692218230743,18439.118444948595,18793.736848452296,19847.97903042784,20836.466191543168,21283.702665051853,21772.424849439416,22268.691809355,22663.117747051485,23413.82811048304,23733.51423070455,23973.98888506258,24311.27988057448,24884.520795519944,30299.92532849816,19685.24658444999
2025-09-20 15:15:00+00:00,12,195,9135.868342916716,10310.648736545436,11584.114132807801,12464.499995750346,13343.377147343477,14102.650419056934,14723.467947094345,15384.784322610154,15873.829306220303,17033.330015981002,17696.824407107313,18103.13305361876,18514.504960766593,19036.253299779775,19528.575257643854,20016.495372303332,20270.14195845083,20600.508698698006,21067.12855584523,25660.243381037973,16127.743620788864
2025-09-20 15:30:00+00:00,13,210,7368.959226930361,8266.335087943622,9184.445688415717,9877.119621933381,10402.001890200987,10897.317191377653,11311.321947485825,12037.209398028463,12658.11223650636,13086.355768123964,13982.091766193334,14524.109075903201,14803.845611366665,15289.465527215203,15705.713134033973,16147.108252405253,16563.50148322207,16782.017903155614,17265.12962676521,21145.112224108052,12873.171223086554
2025-09-20 15:45:00+00:00,14,225,5469.528921743687,6115.506348688519,6616.404827340532,7157.507303669664,7566.373094144104,7948.612250127282,8357.729851931008,8729.140799780665,9154.403323964461,9670.698866778295,10138.633871705999,10791.117228911124,11189.400368395767,11580.212761711842,11973.739424493198,12372.423994879593,12800.616124598331,13226.192361781146,13717.846426468857,16739.509930800556,9752.031089946884
2025-09-20 16:00:00+00:00,15,240,4047.267446695687,4540.8051915878395,4849.55983279348,5118.404524593848,5547.757266952955,5911.411124201717,6122.080687708109,6399.059655737124,6624.686629640091,6895.476631199946,7397.761438607813,7601.166863959498,8076.087954049298,8347.583082427735,8664.581248383385,8906.016802034148,9281.266708492576,9672.39666876978,10260.031247759649,12538.217265412697,7086.475263554049
2025-09-20 16:15:00+00:00,16,255,2702.5414589498423,3041.351525770677,3333.632911469909,3541.647503835028,3782.317347031525,3974.3659818142887,4121.391559961885,4219.616920001422,4384.795528172054,4551.566899695988,4769.265239123049,5021.892133954322,5156.625227222441,5371.273084071071,5566.98408100572,5806.260295035833,6062.181212700905,6349.939852334432,6787.432013458685,8577.462442062322,4682.028382125205
2025-09-20 16:30:00+00:00,17,270,1694.533650421624,1889.2084831069092,2026.749580897534,2159.358604723487,2252.4388128274027,2354.344000577983,2435.7919089928805,2514.106135360665,2589.175286873131,2673.6184722608964,2783.6397091275476,2922.4876041301877,3060.271868175081,3179.17808796488,3286.2614799583757,3416.258119674131,3532.0776890116113,3750.4332617797913,4131.281750186515,5158.053037973956,2777.829332807296
2025-09-20 16:45:00+00:00,18,285,743.3656302686753,835.4670274720967,887.7156364119552,957.0774016281566,1008.2929035438209,1071.6603654368112,1111.4013194202691,1143.2144506497311,1219.3735364530562,1287.6591230322022,1362.9454343164714,1390.0059977159544,1447.356849760735,1501.1529399657647,1558.8037652029873,1622.6296798539602,1709.61068061131,1756.840436688026,1837.6107547774138,2375.3326081511127,1277.6718607851901
2025-09-20 17:00:00+00:00,19,300,181.0717147840053,218.26488362180416,231.62714841183634,244.03663462351074,257.4228238486365,274.0653976368865,284.30295876479386,294.75652076318306,307.6539293847804,327.4515960420135,345.33132618696357,363.2295690341448,378.63887975478315,390.20610459647395,403.76140191819275,423.61996601648656,440.1381558140544,460.7775668723813,483.9436327901483,631.3514576562891,330.10734310589373
2025-09-20 17:15:00+00:00,20,315,0.032430676412782224,0.0405697323741575,0.04600421948208757,0.04810020983364637,0.05099507917561694,0.05400693419402325,0.05733262858813785,0.05970383910576423,0.06135616806024985,0.0638618012102351,0.06706452808798534,0.06998975253711896,0.07305780670286591,0.07591930404956197,0.0782690265924523,0.08123989521411218,0.08466197860033257,0.08895889061342514,0.09347505947553693,0.1267833240198383,0.0642833182594009
2025-09-20 17:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 17:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 18:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 18:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 18:30:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 18:45:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 19:00:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 19:15:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 19:30:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 19:45:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 20:00:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 20:15:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 20:30:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 20:45:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 21:00:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 21:15:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 21:30:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 21:45:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 22:00:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 22:15:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 22:30:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 22:45:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 23:00:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
