horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 04:30:00+00:00,0,15,44.45254011177517,89.7261603247504,149.9477269263425,197.458642056025,241.19299549691397,281.7452732053317,325.6587466980733,377.0854144198074,440.35876318961925,488.5721050243082,564.3162969374041,622.2796108244595,693.4106216240768,802.0061286642414,865.4673900289832,940.9373806176068,1176.6653970105285,1327.7287959974049,1598.6919651178177,4735.040356910075,634.6952766338756
2025-07-28 04:45:00+00:00,1,30,138.57993161946945,290.8919670297223,480.74753029000834,617.9759542232543,738.2629012414899,895.9857604778666,999.9183878334668,1171.0284057435524,1297.9769313992692,1379.1527716734495,1488.803261350252,1769.8429791521812,1900.3043135064709,1980.1412361359246,2191.875597003001,2458.3048117710614,2630.24591268094,2890.112637618483,3289.0576301467286,7404.920842485788,1567.500497087781
2025-07-28 05:00:00+00:00,2,45,446.8797231759827,767.1902508580956,1037.3430553000524,1264.893120108294,1617.3254625369054,1986.2625267148323,2088.6439489651007,2276.8961156824867,2623.235467770065,2812.2650036110026,2993.0384953078365,3207.84286487726,3518.7282323827103,3791.041353474246,4079.3820172340243,4399.828341730271,4810.88732829154,5313.378287654704,5872.754433960366,10590.04068590485,2982.243767355123
2025-07-28 05:15:00+00:00,3,60,769.6024592593117,1221.6838927294991,1553.294147802263,2203.1318319447023,2665.744998251264,2809.241206215172,3085.4772675827535,3474.4058930319266,3791.896831382264,4111.875122168199,4381.587324695729,4745.323060288456,5174.472388081531,5663.187723026699,6398.615179977792,6904.2419761645415,7307.1576935072435,7875.111474733058,8852.017763450045,14164.218834071942,4452.143762724174
2025-07-28 05:30:00+00:00,4,75,1199.2291042303468,1744.3444287177956,2412.9850012649026,3217.3284399243744,3507.8279433210664,3952.396935420688,4388.218192766446,4806.2801267067125,5214.967249013323,5532.690260693118,6122.377641651254,6547.1090552331925,7262.51358492838,8168.9074069722255,8664.663036552509,9283.63311698961,10037.58473455835,10821.338975166816,12248.51849365388,18049.045375856884,6168.281279691423
2025-07-28 05:45:00+00:00,5,90,1266.8374664508344,2169.668003315339,3160.460686225995,4144.946686656445,4609.899932261583,5187.94188110405,5618.68639608952,5904.31692927432,6336.672258373988,6752.3690527488325,7341.062599332337,7980.011831904141,9033.784925565958,10116.740855293336,10670.849318886527,11507.838520417856,13000.450888422713,13869.004712694548,16083.600741765442,22273.973120021346,7743.3339917979165
2025-07-28 06:00:00+00:00,6,105,1963.840550085896,2824.279120733248,3881.2489367962385,5152.848290453522,5726.594261044708,6465.904604547752,6958.218648243146,7292.535822032285,7792.943650450618,8307.275010900985,8988.152478683873,9590.173892903416,10477.271095128404,11418.86016589251,12479.460621351385,13180.547962351699,14232.413555779036,16858.1324719104,18794.30689580619,26651.033667210715,9263.7806421993
2025-07-28 06:15:00+00:00,7,120,2434.415716203879,3190.3319765050505,4152.1029371049635,5950.686290259876,6791.536160613566,7471.278040419748,8029.956706716723,8494.195705034144,9149.017933141831,9676.291992536311,10485.276111937968,11179.082206317633,11958.469996933705,13120.399098308639,14528.357733152488,15550.672711819276,16803.582010842267,19744.05437998847,21996.5201364157,31081.36954495255,10770.724229488469
2025-07-28 06:30:00+00:00,8,135,2937.9213866711343,3897.7215380269363,6000.810208921515,7061.881010009749,7950.69397012405,8886.637795079043,9467.424563965493,10050.570715131571,10688.591696326785,11235.177788998031,12104.524592353777,12796.044472741045,13509.352835062764,14945.988796293686,17050.977485260883,18392.542135098774,21208.060039087344,22474.025101135157,24995.356182555184,35574.009477222506,12578.605245437451
2025-07-28 06:45:00+00:00,9,150,3441.4705083619083,5437.153484761708,7222.580263639823,8444.01181964049,9294.606201031911,9996.668747933363,10807.652267461526,11499.891190127659,12083.512035790698,12831.592812183906,13724.190390650843,14524.386254756315,15386.472740257104,18901.109038732997,20961.09873604119,23735.745279115705,24793.449497392707,26762.215119377805,28724.32917387878,40078.51648255717,14853.057562134623
2025-07-28 07:00:00+00:00,10,165,4042.719539653845,5903.396870970226,8263.690735482018,9645.92413732254,10616.014070209021,11271.075777022072,12022.695822582118,12870.450197711347,13436.78816759071,14535.831248135402,15708.386247667797,16756.529888387417,19755.587645818643,22080.254136616833,24814.53491729778,27452.25887089401,28325.354082889095,31035.151210780514,33218.59263819478,44550.18783406963,17125.333311453305
2025-07-28 07:15:00+00:00,11,180,4645.857342418149,8273.561255406647,9692.85206524112,11224.3211153896,12290.396689954923,13402.64383973266,14442.998723802182,15094.703007087754,16430.4589111343,17546.032987090803,18343.34409315177,21655.4257206878,23860.714167666105,26191.089585858663,29667.0138491742,30975.991475934272,33239.48189977906,34438.46063081305,36701.67769410769,48949.06405344028,20113.13339900512
2025-07-28 07:30:00+00:00,12,195,5228.7360925044695,9539.991702480376,11704.896780440684,13113.194241635818,14196.182229735103,15683.937038962124,17047.207017204164,18325.641822806432,19297.698969307723,20368.41231022961,22939.214363955187,24923.003160808195,27506.707650155262,30537.166613292666,32361.894694746683,34124.09589101225,36336.27152339234,37887.9664281591,40003.10683403884,53239.1300508966,22697.418578879315
2025-07-28 07:45:00+00:00,13,210,5973.745636219366,11115.943656226285,13208.581787430996,14963.711893185424,16128.446348914422,17403.66865364878,18610.692216513304,20546.968246038876,21465.298849170587,22667.250474461558,25483.47577246221,27563.007824946653,29658.959562407355,33235.951431362475,35155.16586162331,37738.792493848596,39400.080668369425,41051.82949657777,43138.88290237134,57308.792046526294,25014.139591319217
2025-07-28 08:00:00+00:00,14,225,7666.0722636755945,12247.232280373086,14445.540046463515,16049.39463300622,18201.869893096304,19292.65926234231,22144.719643031585,23902.97448644041,26069.48472078218,27611.447974734994,29426.842425807226,31508.39746914076,35369.51059898507,37337.80093740471,38816.105463819,41845.03503155512,43137.214511543854,44588.74764944659,46451.04231131312,61201.154130121,28333.519572618497
2025-07-28 08:15:00+00:00,15,240,10752.745492694698,12962.297225347105,16048.993503137315,17823.083720610735,19875.487142560065,22136.73886819761,24055.39991357819,25961.440377883708,28148.49798233473,29731.639158192127,31247.580886760305,35002.72892810311,38057.97149449242,40317.06858441248,41252.45467025252,43187.889419803214,44966.85164640885,46817.51728846709,48826.55559193955,64958.848360479904,30316.774754697562
2025-07-28 08:30:00+00:00,16,255,9679.370057180826,13680.966652651297,17304.11301003441,20692.077335708036,23266.599588340683,24913.24156647099,27814.082101377822,30078.061792593355,31531.260538589824,33426.933801301195,36423.17163063504,39087.748063594634,40967.137334260755,42625.7364786443,43780.637875943255,45782.59784407794,47546.12925817644,49342.33429996429,50865.541546008855,68492.73068211615,32955.79911688924
2025-07-28 08:45:00+00:00,17,270,9293.802236732405,13794.846618503287,16749.107025690006,18691.657367011532,24031.90025818816,25932.913192353757,28358.867068279018,31138.085161839394,32635.825421699792,34409.08919755663,37517.69284753417,40798.37614151004,42466.11126001084,44325.78546562736,45845.20916140394,47857.11053583049,49444.84754885412,51302.004026611095,52929.53283552075,71780.18364806939,33959.52633443511
2025-07-28 09:00:00+00:00,18,285,9451.041923104436,14256.174436603382,18515.34518164721,20737.636493682963,25570.662732809666,27548.509838872087,30750.70063426843,32805.562089683626,34413.36737627594,35853.35464501499,39755.92787014532,42557.5519865172,43781.48661667823,46031.78901456929,47542.80169388157,49652.6799414441,51103.79495609983,53220.85380569047,54814.239812316504,74800.72012327355,35532.97657252236
2025-07-28 09:15:00+00:00,19,300,9859.951776642227,15374.621959094613,20014.12613219853,23457.593900763302,27150.881861518606,28917.321888877796,32294.784020483636,34752.61373554978,36237.968552408885,36998.901598158125,39755.9926358543,42200.484765798225,45224.95267974123,47228.24714597228,48316.26550472326,49956.027770518565,52114.792989690475,53375.074689668734,55981.438069358024,77535.90951336392,36611.43784390076
2025-07-28 09:30:00+00:00,20,315,11351.836992753695,15934.348256121384,19940.66106631808,23544.09989272146,27106.841846446558,28966.276953267472,32414.05737425375,34472.56888350839,36260.65263102336,37731.54330212308,40286.85155372589,42980.196271768225,46195.46559014758,48667.75557212432,50095.551841801826,52526.75300072338,53208.481529762415,54335.397192034514,56821.14614226501,79969.33615996213,37326.65587450197
2025-07-28 09:45:00+00:00,21,330,11241.27138302,15610.417261148972,18656.148464470374,21121.35147309272,24446.992017351935,25917.856624551827,28568.10513094532,30677.857586471106,33411.59543622449,34670.50565335829,36892.63233951649,37902.13786173629,41214.573522458224,44656.32550956339,48050.37595290303,51169.107647333905,54205.11153068535,55295.98355170226,57060.95515476563,82086.58145968024,35326.59942989764
2025-07-28 10:00:00+00:00,22,345,8244.772661757503,12497.6780017149,16800.09419837062,20405.399633339213,21783.28057477645,24748.988073117434,26253.762974734997,28783.492440576974,31246.59020436545,33591.38746944529,34659.329170364836,36530.54951768261,38450.58119122309,41550.79460630189,44734.082665100024,51189.293753171056,54882.04424759378,56030.426390397464,57514.5032644658,83875.2237760013,33557.03219282501
2025-07-28 10:15:00+00:00,23,360,4204.38276217867,10595.08886709698,14576.44353699053,16326.305153469611,18818.478239749533,21279.986572560116,22497.382003582352,25140.90875929058,27660.532379942073,30673.105910837905,33548.05040437312,34792.62880544512,36303.21721208513,38577.86168873625,41524.61898881291,44250.204025543324,48770.250214739826,55515.34881311283,57582.248783567244,85324.85125663194,30710.994569095677
2025-07-28 10:30:00+00:00,24,375,2998.1095421422983,5207.689594554616,9804.081129170216,12258.402432292422,15643.51125447451,18062.047505296057,20385.868222809004,21939.8997328355,24569.11497136392,27292.19316748842,29890.305538241468,32772.54309519264,34405.28508560278,36260.132319737546,38426.13029106249,41128.29900427642,43921.2051335319,49939.794023622366,57039.28045717795,86427.08359697711,27712.822095880343
2025-07-28 10:45:00+00:00,25,390,2981.0585378154724,6507.822183977583,9593.607053951484,13529.82446385865,16409.81067319443,17834.76861145005,20505.28838990047,22254.19563249297,23984.688822294956,27384.935173581613,30091.298667481475,31981.137612551407,34860.856733846886,36666.84084185293,39191.91325705666,42434.4494548294,45816.905570794064,53421.57072489824,58643.469875595496,87175.59873749434,28268.18564567951
2025-07-28 11:00:00+00:00,26,405,3285.383746579617,7563.071861190667,10313.218819489093,14786.914165243148,16144.84226225142,17882.925094205726,20137.994996711845,22567.731515685693,26758.76591216094,29553.628957448833,31383.88883510753,32626.16256576301,34951.08542960142,37092.18068887465,40571.890429023704,45148.41780954283,49826.9161214337,55184.0255214521,58524.499231287184,87566.159732097,29244.930763456807
