horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 10:30:00+00:00,0,15,4884.459080920426,6542.453573493371,7367.9656453396665,7916.1680671914955,8464.824572490006,8693.792769802532,8922.760967115057,9137.476156383895,9319.359447002666,9501.242737621438,9683.12602824021,9865.814704986367,10048.792429458164,10231.770153929961,10892.685110030294,12121.94428255843,17896.878932510994,22849.04731796485,39914.65948315424,80511.20678723516,12860.302534543978
2025-09-01 10:45:00+00:00,1,30,5500.66921332617,7219.802296863595,7908.5342918067845,8413.551142177577,8779.293378359685,9081.083588847647,9369.937799819365,9546.14513611852,9722.352472417675,9898.559808716833,10074.767145015987,10321.743018935938,10601.977622019842,10882.212225103749,12404.623251051033,18362.0881218889,29535.451638069826,45362.38108310708,53591.54270260711,81148.19891501698,16306.219830716404
2025-09-01 11:00:00+00:00,2,45,4422.470750400314,6421.89663885596,7328.691471923686,7869.43029249023,8393.186237702834,8597.41954973067,8777.03938348051,8956.659217230352,9135.308540278951,9311.876565327962,9488.444590376974,9665.012615425985,11146.493433577816,17360.143008443447,23883.396366153942,33427.51658053834,43133.016183443615,51240.20520432503,55756.90672063946,81403.2999670834,18349.052853658868
2025-09-01 11:15:00+00:00,3,60,5744.795850567607,7598.422439510911,8247.838658616329,8740.680209359865,9191.33162582956,9383.356369811365,9575.381113793168,9767.405857774973,9961.732041179994,10157.015765891514,10352.29949060304,11611.853370038467,16275.457371082199,26099.869018296205,38855.40908121189,45770.14575216875,51093.3014362935,55389.4270264302,57779.9767108448,81275.36792725958,21747.29198450273
2025-09-01 11:30:00+00:00,4,75,6050.0182440836825,7790.482622089773,8494.899269443657,8979.433965590202,9210.256108858901,9441.078252127601,9675.779759148718,9946.17141269205,10216.563066235385,10777.260811966316,12594.145801533416,25887.097942931065,36595.99258846279,43426.0885186089,46609.90723688016,51605.52965151,54596.31226124964,56445.62206839248,58340.68257810544,80765.49477661571,25721.379966360677
2025-09-01 11:45:00+00:00,5,90,5097.539705774479,6860.593443434226,7620.931572146647,7958.660623945723,8211.608834006924,8465.257470663773,8815.73987226578,9166.222273867788,21450.134296424778,31286.0023669957,40101.982865241815,44119.76462001732,47941.25738920594,50661.90613082358,53219.974723134175,54071.78359515685,55350.2170654948,56784.71571712606,58999.29590148934,79877.0089968237,30581.05561802069
2025-09-01 12:00:00+00:00,6,105,4051.37438461215,5209.476574507368,6601.192943817326,7420.265929742595,8008.178636437442,8573.029940652268,18881.162324244837,28695.72907122581,31030.82828819943,34816.2576340874,39571.758227153914,43252.67031705456,45620.318442571326,49298.49917026104,51639.092585593135,53022.137687866285,54497.92596256933,56735.04854424423,60118.97041344958,78615.47171025253,32358.99737620454
2025-09-01 12:15:00+00:00,7,120,4652.760617217906,5705.836325399146,6710.135741438647,7803.384201912839,8865.432240629605,16695.69921049274,23397.036414448125,28812.866375637743,30579.7232556336,33894.3315318129,37371.80359454536,40411.10210749918,43403.28609378187,46393.58818483775,49538.878285978964,51129.84056043006,53614.03734488982,56155.47276815519,59303.19890571055,76988.66871944528,32211.964042717602
2025-09-01 12:30:00+00:00,8,135,7368.734037618602,8675.972939560774,9640.012249138199,10968.990099134911,13111.266522376098,17283.949939691847,19820.319049480408,21704.29532556903,23936.038432529564,26336.93079016236,29227.290808577338,32122.871303902954,33992.79960524132,40024.92263444416,44932.57250973514,48513.539221907944,51812.121742338844,55855.00222416359,60761.965173869554,75006.60232125821,29880.82266546877
2025-09-01 12:45:00+00:00,9,150,6599.283676559362,8044.286533832195,9253.153184302033,10550.925345804335,12935.612707289236,16261.833903596447,18716.755054347548,20935.698201934963,22684.756388753627,25053.177488150228,28939.740195288323,30760.63916288605,33231.542040554865,38391.67404663535,41654.4705325159,45987.53909763139,48712.31789194107,51676.5645624975,57417.302776608994,72681.48806957909,28390.920836023648
