horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 11:30:00+00:00,0,15,11791.702518163382,13372.419424846166,14076.738902209738,15297.106417820129,16131.847504618543,17072.122409186457,17693.21801291199,18201.58789934327,18732.68438996784,19571.46175516823,20214.169100247735,20852.419481117286,21461.960197757984,22198.24970502149,23361.853466238117,24242.78940547726,25278.513753058283,27037.949693514296,33855.35431712066,76362.2594134848,20285.61314208818
2025-09-14 11:45:00+00:00,1,30,11327.473249791625,12786.598951049353,13998.199552483104,15087.254926580177,15927.88740547777,16854.717598408344,17728.38763447522,18577.571694379905,19393.44881792883,20167.265369347846,21087.97819644958,21895.345782404078,22669.23971308347,23932.458121825508,25377.85558401458,27170.645893748962,29036.67111068415,31533.498385259278,39496.38994566403,75349.25889550029,22000.846894642887
2025-09-14 12:00:00+00:00,2,45,11133.136940981361,13235.512435136901,14947.038941569594,16174.205623729484,17107.99198408135,18872.403888201414,19760.7408169932,20465.466135220282,21302.249133085053,22206.30372444978,23373.30655746446,24471.043991522853,25502.05124328233,27936.584739220558,29302.834526882685,30828.87070334161,34170.18589096296,37864.9812337037,43582.288729621454,73958.47096982186,24705.908733945747
2025-09-14 12:15:00+00:00,3,60,8320.936167853064,9709.171633059328,10910.47958894322,12023.74659091746,13170.037965238638,14011.828160687763,14788.884974235176,15672.514571260332,16373.470240024717,16814.458054176313,17422.969980672777,18377.163204320703,19509.175173120442,20452.259500072505,21216.688092149587,22864.52238589922,25118.99700849487,28572.274785643658,33919.580303419476,72198.48627017836,18224.067304620614
2025-09-14 12:30:00+00:00,4,75,8503.058377162155,10491.167886065112,11960.172767959197,13080.80002923024,14353.147295175619,15297.505475080336,16131.850785523253,17387.483745480644,18269.962452810927,19511.879321905533,20207.368134456516,21229.794973156142,22281.155909009605,24071.688854251766,25769.78863654675,27805.061019101362,30866.01433000502,33998.38371906941,40561.8340882142,70102.67870541327,20971.635957340757
2025-09-14 12:45:00+00:00,5,90,8231.360067009868,10650.090176431606,11945.554584644457,13111.101791991061,14388.099584256279,15059.242832479442,16094.919884106946,17251.04194536027,18445.881205493675,19846.667832388328,20860.512381363627,21593.023785357345,23561.37318419876,25230.978399329233,27366.023823716285,29030.446330051425,31824.873526995427,33774.790880782464,39560.19309574178,67948.19929693434,21343.59378964377
2025-09-14 13:00:00+00:00,6,105,7807.068008835121,9955.572827089094,11515.183280946394,13126.423602658924,14292.253648818503,14817.155240133123,15809.13631690012,16783.18045542807,17917.540436719224,18787.424301865056,20354.81358876413,21681.080663844874,23680.46429174845,26098.385641959518,27391.812489707874,29082.348503732806,31936.91341378818,34948.57323323095,39559.07134115417,65142.46587776423,21313.342641033836
2025-09-14 13:15:00+00:00,7,120,8045.403659754473,10353.363897133351,11848.792966997262,13455.958196144293,14170.367616555735,15335.339284090307,16318.888518510312,17445.012019522947,19039.900507833616,19912.915908786268,21883.553232712857,24238.720709569097,25281.314648233074,26166.662039571896,27264.162855937626,30053.919575940137,31890.67430828476,36584.79182003944,39324.98560209031,62024.56482525403,21849.273732716378
2025-09-14 13:30:00+00:00,8,135,4898.403757833293,6677.195533470151,8767.732565485749,9818.763410125097,11903.214620735862,13369.587652239148,14853.512530237578,16242.257714638841,18400.831533732933,20590.377284039,22232.463712665227,23775.611155546612,25217.740200657037,27996.86405483947,29146.442748842524,31111.82109135431,33001.78488231796,35396.736448998716,40641.83268253977,58615.015695088274,21002.881490003965
2025-09-14 13:45:00+00:00,9,150,5552.7526309867435,6695.384075170517,8961.343827874041,10244.865980184204,12550.920708360756,14200.172338313097,15685.820574032467,16960.376876799022,17990.91534149819,20157.760297075158,22058.193504179915,23514.955344946862,25616.020837737236,27163.381478304414,28539.823630827937,30225.14516052705,32307.25691818404,35625.17810175695,39374.794164626284,54936.91857275813,20903.630360246927
