horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 11:00:00+00:00,0,15,27671.554789840822,30448.212047849174,34408.31101372156,38532.13571147435,40881.06002563125,42326.71613290084,43552.827813762895,44750.950520275044,46182.358303479574,47350.17317545521,48454.65071938904,49377.73695456409,50308.586072366335,51526.630781435495,53060.50347855353,54886.53234082701,56222.06770555359,58161.98646994757,59774.71302572098,84062.92730930782,46004.28486344161
2025-08-21 11:15:00+00:00,1,30,25073.536132350513,27512.825263997922,31585.39145188499,34230.08447454084,36678.46285505477,39626.2828090441,40953.981800037815,42319.50554899803,43821.73164118932,45289.79508610491,47010.93676661245,48733.57991498538,50359.66546588193,52055.23110187344,53369.21191823553,55323.88954443027,56655.06536212514,59311.56288661406,62165.59706302013,84013.02887278327,44534.95926727303
2025-08-21 11:30:00+00:00,2,45,22595.957749244597,26817.373027651924,29910.78993802916,31972.879004968498,34616.11987699486,37614.209250397456,39651.67845243393,40962.53185115,42463.45974885525,43399.75130562773,44888.4876041848,46203.318535629325,47590.534561212946,49109.57968628488,50668.86936490842,52600.116758907425,54890.64832542661,58043.626183444496,61404.72751756755,83587.67606317131,42748.01115279443
2025-08-21 11:45:00+00:00,3,60,22303.24977574587,26717.018289937132,29585.991088347426,31928.376529353518,34748.908999218795,37542.13682740394,39177.64775440869,41068.435538236474,42461.36803237954,43645.68539134744,45714.474490475666,47534.21980767659,49334.0199319094,50656.90589161447,52066.970314284954,53836.24464144961,55601.391471998504,58550.3256367625,61282.78265937798,82789.63394366743,43164.72757816055
2025-08-21 12:00:00+00:00,4,75,20278.389830169774,23929.485580722263,28051.3932889353,31231.037592649787,35186.2429541326,39337.99277560318,41065.54779199277,42304.689198208805,43393.684362548556,45961.91327397258,47724.686889020726,48767.592622960045,49527.620236749055,51249.12941572128,52684.13375116445,54448.16979947627,57053.70899529115,59061.2990181348,63363.129529633276,81623.87141884801,43620.19643108573
2025-08-21 12:15:00+00:00,5,90,18643.40823259563,23285.054470640505,26473.554580039443,30704.830108507344,33963.811698456855,37130.048198720375,39248.0892985691,41737.81022264658,43240.35205592597,45607.89838946176,46809.247823515245,47954.20567393032,49539.42283590888,50829.94224130352,52448.41793169085,53932.96911816792,56606.57693155908,58565.66539574692,60912.405313929055,80097.54787164136,42735.1657911536
2025-08-21 12:30:00+00:00,6,105,19932.485785743793,23797.89611177834,27376.58265851699,30767.913184650253,33779.46849347637,38256.45265795455,40155.934356372505,41782.09046436341,43522.331816094724,45324.94222732724,46715.68551385121,47836.27541667371,49188.81425419832,50612.30206616443,51930.78106368956,53770.8985829886,55798.88262124089,57090.294980932784,58369.52821793185,78219.99718094367,42686.20408996308
2025-08-21 12:45:00+00:00,7,120,19343.31557360946,23987.51635557875,27358.1894194541,31408.921614152132,36504.305595739876,39193.06651154186,41583.03711109619,43204.9169049528,44338.1497138391,45719.500491962994,47122.25809330401,48062.834670245094,49454.878564536906,50776.17765091776,52083.623401104494,53639.41648879863,54530.95353468979,55581.85009515811,58444.73174554441,76002.714008791,43023.57852489991
2025-08-21 13:00:00+00:00,8,135,18268.275094900488,21811.239939872048,24983.920374949892,27371.006045746675,29522.917677205143,31085.063992275944,33960.14905627838,38173.873731723885,40552.53128684128,42881.84532099416,45334.28021967368,46743.80610309906,47999.46924589895,49221.24735343862,51008.82656491014,53478.18950217884,55049.63957955749,56384.4192939956,58286.599836612426,73459.34759461493,40424.300129620635
2025-08-21 13:15:00+00:00,9,150,17629.16615058347,20301.421521197197,22883.62338536769,25971.50262761024,28716.43923443773,30257.71773979812,32736.27776498942,36367.83793588151,39569.69866835092,41124.393315481575,43250.27623035941,44489.574085796725,45768.72507155076,47480.03883432928,48785.30081836974,51027.438509491985,53109.59819375852,54584.30941842417,56062.423244905236,70605.70902227977,38764.83391389297
