horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-24 10:45:00+00:00,0,15,4716.857515383279,5431.1658025354045,6035.96178585733,6346.646255989177,6761.876937840593,7080.5327144391185,7455.412824009781,7971.040754223608,8325.31339762142,8858.214716673503,9384.947628258486,9866.692100752154,10865.389975535529,11391.720743214695,11794.515741986212,12463.208959612484,13121.177538630614,14305.567080299948,16044.925121067361,58486.27475376781,9659.824162978588
2025-10-24 11:00:00+00:00,1,30,2472.5651273685994,3196.8912845574464,3628.982066063941,4192.480079754652,4571.343590323825,4955.667512969876,5416.973180765222,5861.337248968344,6332.413115110537,6827.311613062131,7400.962566642681,7911.243172002587,8471.294331519799,9193.407011625228,10242.343369117016,10855.311653662742,11746.813087017446,13179.654212054053,15443.41542685114,58368.326536776236,7690.865777281228
2025-10-24 11:15:00+00:00,2,45,3043.338572554557,3591.407038812145,4228.884976275931,4738.717615626428,5227.7548375726365,5662.08287320371,6192.727929655295,6648.86888780219,7279.044469692763,7914.734492358291,8368.992991917952,8964.35230430717,9606.82354492564,10424.626499071133,11108.814447836858,11660.365693474181,12569.544066348426,14114.10125395534,16962.762340279973,57845.21618963207,8530.519239965808
2025-10-24 11:30:00+00:00,3,60,2332.354502555218,3163.1636596318344,3633.4302847463573,4066.253265031412,4542.9731180934805,5053.767362546622,5418.398082402338,5836.962071934155,6312.274895586036,6967.574712023718,7383.522651975109,7949.766118331905,8645.576796041996,9754.146666584265,10404.049535212585,11095.19025486882,11542.140948454322,13057.037018944427,15353.239693544903,56920.83827940851,7992.846972595872
2025-10-24 11:45:00+00:00,4,75,1876.9208430334472,2579.465739782989,3139.5584309019805,3461.4026738263615,3894.108229489229,4281.5288512580055,4591.606181794493,5169.992465528408,5587.059138769542,6241.534449455766,6774.434347841889,7125.347685171749,7943.893411434475,8889.77233991911,9493.8182271278,10264.073351250036,10715.38698031026,11795.812793560242,13556.433735629269,55601.092923864206,6911.158729102711
2025-10-24 12:00:00+00:00,5,90,1775.0955459408356,2529.6197392247213,3195.219589266178,3597.1169223710663,4057.820502279529,4376.648509855141,4758.388520616888,5221.1441460854485,5631.471667365017,6233.120261207369,6610.615859206264,7003.570864268522,7686.180786947853,8736.7746348175,9304.51319477176,10104.427717550945,10629.50217549854,11942.298246716291,14118.205225644047,53893.92832032356,6930.1163373675745
2025-10-24 12:15:00+00:00,6,105,3257.1261913066687,4154.234217507194,4808.472469189605,5328.139268038658,5604.8041268594525,6071.810482633003,6484.46196135477,6926.5849265195275,7565.824643311445,8329.306204416473,8834.397004221479,9616.52082031352,10243.348413444926,10793.36777384839,11102.150682504294,11569.069287756958,12558.628251284537,13348.34654578704,14662.153039245806,51809.406047138575,8565.341842236967
2025-10-24 12:30:00+00:00,7,120,3060.7577753996857,4257.523463841916,4785.731888463754,5141.214593678019,5435.179654252456,5838.558355558538,6164.999768030929,6474.894159592805,6969.084818617675,7831.645010994441,8473.399218136667,9193.707876055201,9854.327006543721,10340.92414075782,10787.968128818562,11215.292050025013,12364.031539306525,13477.82697211202,16075.386164441621,49359.810616212584,8836.615460421755
2025-10-24 12:45:00+00:00,8,135,2224.7819477216185,3274.2553867405745,4110.138797876774,4660.132172035578,4974.572505093029,5588.883436152955,6115.176536710445,7000.071232316641,7901.7143157919045,8654.460691509219,9117.130571476622,9944.249914067763,10548.410835623918,11216.451474571353,11941.720703596451,13500.483530677006,15568.345642562681,17096.15188815274,24533.953048597305,46559.83788676767,10035.440939767066
2025-10-24 13:00:00+00:00,9,150,2371.3316813105457,2941.4051183000943,3513.0728588749735,4058.4657376297505,4528.022076205053,4923.489200441838,5412.078698507777,6204.20570373853,6832.936065043801,7531.615049901613,8239.146749573685,9275.495140880173,10237.869365974722,10823.433857850438,12237.479229921786,13669.974108852985,15809.351457839055,18736.384782765796,25067.33167942161,43426.91778417285,9538.039655861163
2025-10-24 13:15:00+00:00,10,165,2350.355898411427,2835.165986328316,3418.4832621905175,3837.5460963354576,4205.5591599858,4672.285327463723,5062.041992602201,5740.083871860962,6418.90638761028,7262.435038567549,8275.235540133002,9092.862196396525,9935.850634399043,11221.578041957826,12341.084802840816,13613.080243763112,14747.504137443068,19805.549386663286,22742.215521478854,39868.22129413547,9213.3495743927
2025-10-24 13:30:00+00:00,11,180,2373.902874023776,2809.0577751611236,3320.0334648972944,3713.5990588838363,4070.2861578168167,4456.356033982273,4795.7434667783145,5456.51221785518,5948.5643965249055,6453.256119631836,7304.460347230262,8374.989294408686,9090.165958699927,10312.238473385605,11369.36264090003,12458.920332220767,13652.92245188097,17713.946239538254,22780.26342607512,36159.23787356238,8606.999345226277
2025-10-24 13:45:00+00:00,12,195,2192.3326274158712,2577.0239752440766,3030.0428417808203,3431.5172913818287,3733.617121194723,4046.7049770733765,4338.978365653006,4842.708548854462,5226.85490692439,5699.421946959163,6475.2728799217775,7416.107317034376,8144.82356020187,9229.285122175908,10220.935113507938,11623.538390626032,12460.27753312206,16171.27383693546,20548.764922341492,32277.533919899524,7773.910360001255
2025-10-24 14:00:00+00:00,13,210,1360.5150808407607,1778.9146047100385,2307.349809844258,2685.8921115573794,3184.9708750315212,3721.254902925563,4292.248501054633,4556.910067489981,5175.16515716421,5726.542089368201,6315.917960481916,6977.98861380065,7678.702095701672,8240.020955628606,9600.707225001388,10162.279925202627,12471.054691478683,14957.477390658907,18150.267973443682,28189.09757081368,7224.387772508702
