horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 14:00:00+00:00,0,15,22761.086564543155,25445.51350168798,28255.942863856442,29717.16708672796,31034.11909784792,31966.93414184959,32807.71385752386,33726.45877968554,34365.686422027735,35253.73154290218,36218.40674945482,37186.867241346146,38470.73667866836,39159.043082137476,40068.333574782104,41866.769707739644,43542.07264756311,44616.05667771869,47181.309851244885,66140.64089280232,35258.5390608371
2025-07-24 14:15:00+00:00,1,30,16556.998792200226,19578.86731876925,20749.221420480324,22038.91175521852,23404.782120201166,24340.67543917193,25420.921843271743,26618.544954898905,27972.66625055159,29193.144631150706,30175.210542785975,31452.09774219522,32803.13000659101,34001.64280564303,35721.722315352956,37094.0680412596,38629.10003842794,41765.314720000184,44093.13191881297,62464.68314762474,29639.61803521009
2025-07-24 14:30:00+00:00,2,45,17845.121972097444,19529.634804472877,21738.160894931894,24146.664248433583,25740.771063164702,27114.979950586552,27855.641551709014,29223.766891560048,30161.36520328886,30765.33969176796,31578.519026504982,33107.18934915966,34279.05382722673,35674.071901092706,36505.083847501766,37715.130471955,38833.341022166,39728.85035939681,41927.73965039537,58590.03511542742,30529.367084711077
2025-07-24 14:45:00+00:00,3,60,11403.299899152917,14102.688811528382,16238.415593349413,17463.505167730553,18615.518359992813,19555.437720753776,20843.921304752548,22103.539887368443,23450.88837136643,24520.05748906848,26120.756250827402,27089.22387389089,28673.24531379704,29724.560382952914,31370.079266973866,32696.71790773449,34563.55621909154,36537.008743488645,39273.29578885706,54543.41133146566,25129.61362269244
2025-07-24 15:00:00+00:00,4,75,9743.76668587285,12652.06403550458,14168.278502482432,15641.526936601904,16778.035217432996,17696.011517419935,18924.495905387812,20667.19658263817,21746.87157464599,22527.09668553213,24203.379572027865,25484.82609433633,26699.403656029837,27784.763263693112,29168.04477321494,30523.024084163953,32267.92412776602,34450.25625762349,37421.09981524239,50398.31942642293,23222.792121007624
2025-07-24 15:15:00+00:00,5,90,9368.127115052908,12149.524888669841,13445.034742386717,14421.685912115827,15183.566273200668,16044.991392938186,17253.737016364972,18250.172162815335,19343.408240886198,20415.7829220449,22229.105069143818,23560.208205409526,24647.081143888976,26121.60699332913,27124.820304509467,28734.50562402978,30296.29980492405,31617.429013303572,33274.52696997568,46071.011093098066,21268.01573594396
2025-07-24 15:30:00+00:00,6,105,8953.671443023304,12054.81858535011,12642.081013908984,13472.26375169879,14344.102266500675,15582.32590588842,16689.29207578565,17679.11292755145,18748.53408971972,20431.895195320885,21329.4609960194,22219.258015138723,23153.85397683256,24414.010686130518,25781.49636108699,26770.95156618713,27875.908080604768,29500.450161564248,31757.909143534365,41666.76446549262,20593.13114712847
2025-07-24 15:45:00+00:00,7,120,7929.486445854791,10728.186238781176,11851.634370280568,12670.9816051159,13446.489674202692,14597.262974418169,15643.113879968085,16937.966775129287,18322.148201353222,19072.490701469615,19796.87993320631,20532.413854126655,21087.222684215652,21761.650408847185,22605.706912645666,23538.14649098756,24929.862000374025,26132.03863602283,27784.993785884075,37223.305598637395,18815.49241902238
2025-07-24 16:00:00+00:00,8,135,5455.378114715111,8233.558911142258,10007.238340265973,10954.785428501156,11657.280135393286,12124.846758817645,13263.25193144917,14181.792541877885,15161.339488008589,16276.454699652548,17186.15263879949,17839.09738363369,18677.168397684836,19531.972038000244,20608.521439659926,21446.253652179792,22383.377491522533,23600.05999305541,25544.557254159074,32782.2053696846,16365.972338194639
2025-07-24 16:15:00+00:00,9,150,4749.571922846076,7681.131122680385,9078.154170262858,9833.46886176282,10307.29752929425,11147.18587142148,12289.914247850074,12878.38726307791,13737.551141243408,14414.740075472328,15164.177084532588,15705.086111061137,16421.69619405382,17096.415515088345,18095.939137335383,18812.889777843,19744.03197360629,21270.95871849874,22580.3367719524,28389.575086583332,14551.228431386338
2025-07-24 16:30:00+00:00,10,165,5421.561687582415,7545.183975176277,8384.081318342169,8890.867085747612,9739.391657242923,10326.070941489084,10856.204206057728,11415.28722029249,12141.16915741108,12632.67469764401,13065.726222233881,13368.26006028138,14129.917900191102,14644.814608551947,15571.990462730259,16407.659935389198,16981.486676286204,18189.31682608365,19548.978212095855,24096.89475067445,12796.853552872566
2025-07-24 16:45:00+00:00,11,180,4712.542127890599,6426.833829776398,6894.449164428368,7329.380252403177,8025.017537219512,8370.845855882935,8954.318787895518,9334.511566689274,9988.170424952896,10295.345561422702,10658.61379199964,10970.139011301595,11658.154190914647,12092.262659246586,12634.454676032661,13200.981880489266,14006.718825456128,15183.24339754389,16497.59345627868,19961.903396845297,10558.487331073235
2025-07-24 17:00:00+00:00,12,195,3349.692014519877,4772.9904498131955,5274.718121149171,5851.771828135558,6358.021331347819,6630.654875963386,7014.1095771462005,7414.176734103316,7917.060584892752,8189.193338186977,8393.817959203177,8637.14148126147,9069.699496967087,9560.86433715372,9864.140514163184,10355.10395748467,10917.011661139337,12180.214308727669,13368.606150409787,15886.925209640112,8250.990351842793
2025-07-24 17:15:00+00:00,13,210,2533.202649887744,3060.639887104873,3965.52341223822,4387.290101297633,4826.903711605954,5031.852089535969,5308.103446002023,5570.28203001437,5967.300470221533,6250.570718993786,6417.639200480102,6625.590804162498,6982.152478744832,7322.470824745653,7592.581988626681,7942.648227615552,8434.21114018816,9360.964201920184,10351.041585630146,12212.22752242238,6278.695717004299
2025-07-24 17:30:00+00:00,14,225,1907.8418835127418,2584.649507177836,2957.9752197817497,3366.3823788429636,3685.480179526334,3821.1482721283123,4024.3357477777463,4233.716784007092,4508.693339566273,4613.787919475405,4786.207917106079,4926.9564514226795,5188.383792855178,5441.901128825865,5635.416670872703,5815.5612375788205,6151.13627493462,6773.767197147192,7545.040378021602,8886.222881205,4680.430268863756
2025-07-24 17:45:00+00:00,15,240,1448.6014571283488,1829.860215496216,2052.6225120477307,2335.9075215266917,2524.476491230778,2626.819483704579,2759.508322618983,2883.8588277223425,3052.964071497361,3157.6774931885866,3259.882268777679,3370.7122036666997,3516.9052824107007,3660.7029523123992,3821.709590322206,3954.4797613415685,4180.66139063469,4454.266869134215,5123.481977360306,5990.706030583256,3192.7778696272476
2025-07-24 18:00:00+00:00,16,255,1040.3727372562598,1452.258945800885,1684.2014266997458,1849.3548592378065,1967.9153311100495,2042.2519380272074,2133.6633236763028,2247.819108866687,2356.735875935533,2448.105701571284,2515.5964529325097,2591.287380628537,2720.245343687173,2829.1886193959062,2952.391588131741,3094.406256262113,3278.8476911454163,3583.0841168173256,4068.357491403063,4598.496162472333,2489.8230539182264
2025-07-24 18:15:00+00:00,17,270,656.8108048078234,1041.1507207715124,1289.1565022402729,1426.3049692810578,1575.3869707039396,1646.7520320642157,1696.9877195505078,1802.3480358846703,1908.339684893592,1986.7105896463486,2050.42691379851,2104.445894949128,2160.310163800279,2296.339127225181,2392.456276327372,2475.3403447552387,2623.3931519478992,2858.861150937394,3231.428794576963,3797.2107360223977,1982.5425395020688
2025-07-24 18:30:00+00:00,18,285,420.12463976975,724.0673381006104,918.694342215917,1022.6324044867159,1125.1775114983861,1189.3371280601204,1227.219507352555,1271.5546964180976,1351.9448088753727,1425.8507340844737,1480.6196612195176,1509.7593697647865,1559.0191821411643,1658.8239799899388,1718.970131316283,1792.160017608577,1905.594438985325,2047.334283626038,2388.2383136458693,2760.6458266610343,1421.4193996948559
2025-07-24 18:45:00+00:00,19,300,242.67687186449686,420.2248006385057,540.6098681006974,587.5265707061577,663.1595310048899,715.0893305506365,751.9491637508063,781.6453225449142,826.005989103918,882.8050661278253,920.8317388825751,951.1968044704616,989.3292161868361,1054.5041187633788,1095.0846905640117,1149.9129987726924,1213.560721634016,1298.9130256604258,1553.3254596123065,1737.549034389377,886.6134281863964
2025-07-24 19:00:00+00:00,20,315,61.028803522288555,122.23316952744135,164.02873848271184,183.03446824213407,196.58193376264654,215.95867282712453,227.84109199663737,241.52043404680498,251.7039453673546,264.178804549641,282.1262895066881,292.8301256780909,301.7250570433366,310.47955452450765,341.59439171229826,356.02295980534655,382.6018271487234,415.84562963878625,498.7362299358588,557.4427456291112,272.8127591060889
2025-07-24 19:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,5.144477839567652,
2025-07-24 19:30:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 19:45:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:30:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 20:45:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 21:00:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 21:15:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 21:30:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 21:45:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 22:00:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 22:15:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 22:30:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 22:45:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 23:00:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 23:15:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 23:30:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 23:45:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 00:15:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 00:30:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 00:45:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 01:00:00+00:00,44,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 01:15:00+00:00,45,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 01:30:00+00:00,46,705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 01:45:00+00:00,47,720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25 02:00:00+00:00,48,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
