horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-22 07:00:00+00:00,0,15,4914.972337575249,5459.875789141859,5906.880348980636,6402.736086556315,6860.509545004565,7259.544533526739,7562.3877792545145,7896.138839999694,8190.441896188196,8521.421606455393,8758.19726704293,9184.253934911756,9437.828263212696,9716.367456051594,10037.246143349721,10485.319018355414,10919.69367334442,11547.3187615935,12301.89791884481,17306.264814923514,8549.752007295
2025-10-22 07:15:00+00:00,1,30,4049.4200974940445,5244.593536288687,5870.7336385909,6450.8608756092035,7033.437838602984,7717.337581920408,8285.150535634173,8716.573326727414,9159.609252329043,9662.167400372207,10401.339005466643,10846.280573240561,11477.105341426799,12112.983605567362,12646.377323628234,13071.77461289682,14100.525147163744,14986.741534299712,15993.40213387984,22002.82740042546,10042.408115800872
2025-10-22 07:30:00+00:00,2,45,4437.917690223419,5649.088896842625,6459.915796682711,7090.934584761011,7525.635161801859,8008.3865567031735,8648.230709227231,9380.558461108421,10005.07411580704,10494.003226887437,11179.725318414494,12076.077825078657,12676.98931520645,13603.463769951442,14718.420643364389,15699.251511842212,16751.32304645609,18039.468289687255,19459.904757265558,26541.619264698944,11244.982839191945
2025-10-22 07:45:00+00:00,3,60,5005.940551230377,6132.3521250809445,7147.734337494396,7933.004876531002,8496.436168900862,8828.492886543634,9297.80678116113,9892.476071931716,10601.748221074613,11341.458655329689,12018.078039803022,12760.701363940094,13420.949646396622,14292.37747972016,15595.805886610935,17618.299504639566,19165.32949866555,20883.814732720595,22867.494311901788,30913.51466926747,12447.415970990884
2025-10-22 08:00:00+00:00,4,75,4992.948994714587,6443.394051160144,7209.214768813317,8255.744334573883,9011.008252736217,9602.427987260777,10254.975350600791,10795.973360596616,11222.287721730958,11924.841584656353,12808.820062140632,13855.70967859961,14606.316899630716,15459.93173576564,16369.18564640043,18130.099494375034,20716.32888686158,23328.42403741362,26001.604581349995,35064.45187949381,13408.297261807877
2025-10-22 08:15:00+00:00,5,90,6060.187575423456,6824.249258925015,7774.449925846831,8737.457718641708,9900.637355495772,10616.47911862365,11051.887669217353,11553.896562510246,12042.978802860542,12567.576889425018,13114.519827092421,13711.784621302679,14757.852904116417,15943.183781705753,16557.4276654677,18004.97470969514,19498.53675987226,21948.99710550261,26732.594447211985,38955.07401765806,13835.831538008686
2025-10-22 08:30:00+00:00,6,105,6755.290472324543,7834.164720842843,8904.60195590275,9634.10095570059,10426.845193037823,11202.22379674103,11622.370268183722,12076.078447627347,12492.022007254005,13067.397046309743,13833.003399558222,14716.752482225298,15465.39398167582,16016.998772074508,17328.69918104905,19255.249648786365,20269.910903332355,23408.14930864227,27970.01892322931,42694.16426965848,14701.058367042224
2025-10-22 08:45:00+00:00,7,120,7454.39858936546,8500.765773768715,9283.380522015672,9948.634762281801,10553.299428274093,11311.304528717807,11930.552122693043,12322.283960977107,12734.617310520078,13531.31605401337,14277.099431533314,15226.734342425902,15985.78089427674,16965.1852458939,17862.12591809191,20348.42775170275,22329.23940802097,24511.634491970202,28374.866021705555,46141.612887821895,15402.073696418493
2025-10-22 09:00:00+00:00,8,135,7000.093331909676,7899.982376574156,8747.632219499392,9532.080024696837,10284.237752673347,11102.977001568368,11995.690910112342,12529.092993393933,12916.017251991872,13483.009538917715,14121.511765877776,14792.923330527125,15648.06429465002,16816.211999346306,18102.80217930803,20559.206740346905,22889.192948944157,25571.168193670892,29636.241857120494,49166.33557462703,15380.995499954306
2025-10-22 09:15:00+00:00,9,150,7195.149280577247,8245.122645190522,8836.77837085894,9696.32379631419,10309.091775251616,11011.81084750718,11871.72658802443,12778.97142965682,13452.691685141011,13865.032409517344,14340.805146208224,15126.1719638666,15822.555630148237,16896.619558613733,18063.08013097576,19688.675407412353,23464.215973558243,25950.161835686104,29450.17927399763,51826.75139664503,15535.93440758714
