horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-26 10:45:00+00:00,0,15,4161.754129640426,5110.221455161482,5984.47755575642,6385.018716884845,6860.8123945324005,7523.880722800474,8101.10800099075,8516.269546109539,9075.007827496009,10139.187005032669,10802.456058600037,11491.597716767717,12154.332727705054,12842.077565662996,14343.823168894773,15776.657952607758,17066.5521912015,18407.160713286263,22850.638569660277,87357.16570677697,11590.134468065313
2025-07-26 11:00:00+00:00,1,30,3615.171338984096,4881.455768064549,6057.415906435302,6534.056549859363,7356.310786561812,8015.54765071238,8632.411052718702,9366.031807498886,10523.154566817488,11435.245900858874,12238.31721579895,12987.028757241591,14377.369687080045,15940.697853582033,16829.381641874646,18145.576430922138,20221.667340556283,22460.628254757485,27077.25969613154,87746.8714913324,13899.301552187579
2025-07-26 11:15:00+00:00,2,45,3070.5715660404553,4559.28777796938,5433.251684959256,6209.770586234402,7010.9720388429805,7827.736865996363,8773.29046494358,9892.466126577017,10725.755249445623,11517.915267424225,12466.899736657571,13991.102855466921,15637.622600760891,16643.005780355346,17828.290036669554,19296.92584773465,22108.113675454515,25607.67050822989,34293.534370380046,87777.68298646105,15620.771723560774
2025-07-26 11:30:00+00:00,3,60,3260.356215626135,4484.545046016787,5478.709323903893,6152.936977316069,6915.77978535098,7475.810246507409,8170.161589074377,9376.341239731648,10314.296600963886,11099.959921623346,12197.567704375919,13831.559975523689,15319.913930389828,16411.936154009556,17624.927565415608,19736.264578829803,22955.520738101215,26928.810018276567,36221.874701412715,87449.5853579259,14531.211477775476
2025-07-26 11:45:00+00:00,4,75,3090.833296111067,4201.826270282486,5224.319586129034,5848.53661386991,6538.590880210804,7015.596999420239,7624.08228665316,8576.405314813766,9556.098587516319,10290.894128495103,11170.585404884476,12745.969540834467,14435.549827566874,15628.556171355829,16835.97241178251,18080.89827307594,20752.73052294681,25297.97188485368,33817.819697378894,86764.67697431703,13586.911438089619
2025-07-26 12:00:00+00:00,5,90,2162.0305402121153,3383.379234205401,4421.649277147582,4987.085405159535,5772.397495042916,6357.447528087563,6953.245225987511,7974.471799203041,9015.561120670607,9751.075866678279,10605.717107649774,11715.2188734555,13070.898816045368,14434.818673376281,15647.342393724342,17699.742714652857,20149.997332170533,23477.834350084562,29737.416367244292,85727.15713297212,12579.165285434981
2025-07-26 12:15:00+00:00,6,105,1952.486490121971,2848.8790193749487,3825.9561238862825,4342.936669571478,4999.782956749534,5598.402836994321,6069.080135150087,6648.742414934354,7714.93680714929,8825.62857488975,9769.035320291785,11080.791895243174,12836.770856930052,13955.4403190679,15355.876691977634,17313.16344104916,19809.84836473304,22644.89889521309,28626.35960250018,84343.30338594501,11693.65258416845
2025-07-26 12:30:00+00:00,7,120,1984.6953028313358,3132.8226966200823,3978.051509418905,4479.199631694251,5055.75613169926,5584.330996186773,6028.383488556647,6495.668847598857,7548.83503690194,8485.298653835742,9299.406505168452,10236.456234529074,11936.961159318831,13564.793809504667,15211.999950456324,16904.827363034798,18966.084971448334,22229.452107360474,28613.23172256609,82621.44311872817,11444.220079061883
2025-07-26 12:45:00+00:00,8,135,2771.455507755263,3780.877024778527,4764.740721706546,6524.133674817162,9044.246239973165,11240.542847694122,13188.34267588318,14616.451856165297,16041.536340227261,18754.994245109436,20552.812565813154,22143.7681650101,25960.763730456638,29292.61228346451,35672.01449736881,39734.199178862254,43177.893086527896,48349.628489752475,55220.27573991898,80571.92493357489,22957.124779409947
2025-07-26 13:00:00+00:00,9,150,2628.3220556049437,3868.607384203195,4916.580575592782,7085.251099106718,9034.7851121405,11925.438950275498,13569.219062772236,14498.7347065277,16638.30941012199,19605.455241789918,21098.115825867768,24309.38773285683,26987.868003651252,29774.475040077818,34887.12214530948,40023.34674135655,44102.31190909427,48361.55202397821,55659.06013213438,78207.09479670481,23307.635468517732
2025-07-26 13:15:00+00:00,10,165,2978.5988176106393,3770.918233205115,4964.0664562497395,7483.152586163717,9006.36266810131,11598.677315515664,13398.33627306701,14857.451863436187,16916.07655330576,19094.181615898902,21223.843556451797,24002.938281103285,26483.61841407315,28634.109857041974,33839.5083829227,35476.07732619032,40473.776609311506,45145.883460279656,52116.624888027945,75541.28122070333,22374.461059386114
2025-07-26 13:30:00+00:00,11,180,2915.5454573854645,3717.0229440680832,5296.721000892078,7717.3926913303385,8974.62549429209,12029.874715841801,13254.308651225236,15327.40054715013,17618.998721946617,19318.947509316113,22799.45771952016,24981.275257571815,28026.97155499066,32394.988208274597,33653.19093529015,36741.94395464643,41623.06335455158,46525.46251685869,52163.867184893796,72590.79294711212,22988.247495237614
2025-07-26 13:45:00+00:00,12,195,2883.585913586373,4129.3444301509835,6055.753973347241,8081.108403398606,10842.631824340155,12053.221275834081,13467.914331763091,15674.69863381683,17798.624594012847,18950.194505536423,22414.244262732926,24357.929486974983,26285.716090874117,29269.148907921535,32230.64321728919,36801.85280890068,41381.07238262587,47885.1147765456,50333.062089035804,69373.9321420128,22713.837267091705
2025-07-26 14:00:00+00:00,13,210,3445.855528681906,4819.73637446032,6978.732804977463,8322.564974702773,10912.662668799161,12228.554247988046,13570.143775208153,15844.60360262473,17851.58220591308,19697.08733460234,21848.29279472915,23725.5553130508,25779.71360150956,30085.75266860533,31791.979392797697,38045.137029742546,40759.66741504141,46173.07988666024,48564.978653366525,65911.02722417626,22604.567011012594
2025-07-26 14:15:00+00:00,14,225,3711.902452943997,5234.390305350894,7094.801500089969,8586.709125556574,11265.477092768775,12607.705600045529,14541.326611449098,15983.497358546116,17697.12028969339,20692.869360459124,22314.6454956091,24068.32371277402,26637.85321202083,29799.240619621447,35728.94135825375,37892.56661323515,40582.19884135871,44335.7079160706,48989.912939219656,62224.490852656054,22920.74257451162
2025-07-26 14:30:00+00:00,15,240,4430.93955005322,5699.114713846086,7277.39737056708,8781.207207828069,11311.61609482983,12784.497892874098,14560.97253351032,16323.206306828506,17660.210457976216,19677.61132174957,21145.736887583636,23571.848612370206,25304.79552197253,29644.32690474572,35497.58872524592,37401.58096370647,40210.48187233753,41976.253303609235,43501.199558740176,58338.910594947236,22330.27323222536
2025-07-26 14:45:00+00:00,16,255,3710.4279063641666,4833.322714992684,6281.642437825547,7541.031409375281,9503.778880973448,11133.963734868517,12702.276076907772,14432.554807129605,15920.86136497861,18489.34902026068,20373.880924996047,22421.28878669468,24938.95733060456,27383.32175561004,31634.347779229058,33645.244325815256,35605.45498584274,38555.70541754815,40905.21151518184,54289.44832872573,20477.770941551124
