horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-22 11:15:00+00:00,0,15,33829.777890439196,40437.93475715247,46251.80310850124,49800.73049136734,51949.939409258106,54808.92422539165,55573.44502372835,57116.17681154141,58218.42779557319,59548.433930470084,60540.694857644674,61904.8102714838,62731.712707185136,63778.74936173386,64728.761943117875,65907.33255564634,67177.61614690034,69533.61825176627,72649.86834465589,88097.56027980175,57420.77648501628
2025-07-22 11:30:00+00:00,1,30,27785.274866029995,33039.788861771456,38542.6862287451,43826.49567165102,46287.891216273056,48460.95102083336,51146.01436935116,53426.46156609256,54446.605437342056,55582.778920999226,57209.199139411234,58311.60228582235,59581.94980586334,60758.792155989846,62244.953110136485,63286.123387671636,64741.62736504734,66273.93569590383,70582.07413624677,87769.56374850307,53146.48822310857
2025-07-22 11:45:00+00:00,2,45,16688.39077731348,21594.870738561083,24970.72521314174,27486.451595598704,30452.44100021424,32140.952971902258,34586.14346224741,36707.76653464521,38745.929093878236,41770.882055510534,43943.41346816245,45508.579628487765,48151.85058816968,51318.838372174236,53721.716594873134,56177.68237217562,60133.83476758625,62791.44868452009,67304.53701609661,87087.00175424761,42073.86505194166
2025-07-22 12:00:00+00:00,3,60,3223.979063532091,6328.302049426836,8908.404982264123,11287.233643611944,13735.478151930498,15257.88534447948,17462.275740623092,19480.337873139288,21735.825568054985,23594.856190027986,25579.46705904196,27377.176560237076,29148.615444959367,32085.97622240664,34419.54542608839,39283.75147217769,41924.111166654395,48058.65157395585,54605.84633844827,86054.04993214765,25800.1682359576
2025-07-22 12:15:00+00:00,4,75,7330.406168944035,11766.708851579404,14757.554260746063,16291.121626464042,18125.275020061876,20281.845437719905,22912.363148889403,24149.67497514609,25907.200351751133,27609.224278502883,29304.609570539676,30950.43010142763,33603.60463509417,35359.81479154344,38360.22417526138,41615.14228364631,44751.04566551826,49794.93544257521,56520.6997398321,84676.94508740748,29528.587023303047
2025-07-22 12:30:00+00:00,5,90,5991.501506511398,10225.23540705262,12490.082755057934,14689.5950532264,16222.279097986184,17780.91222442108,21209.4907876632,22822.11373120096,24101.887716512178,25948.563740143956,27596.557888179075,29363.921908943517,31401.043053327256,34123.64521515235,36609.91668008501,40637.48135746853,43120.90646138958,48161.51049241354,53942.78168068703,82963.95547126865,28102.007578798493
2025-07-22 12:45:00+00:00,6,105,7071.175542128643,11015.76098367997,12929.48847600976,15094.1722894813,17449.21715093839,19347.199399227717,21738.144199921826,23127.304395725438,24549.36623113537,26531.222468523665,28497.05824098293,30342.86840061557,32755.845609709584,34464.50288235536,39210.45925001623,41948.690223209815,47048.588927801495,50632.7992736,56473.84405830652,80925.3509061476,29213.61374699713
2025-07-22 13:00:00+00:00,7,120,16225.880907356803,19322.83242618795,22002.953830098126,24469.27894035708,25559.541548613306,26697.498353990046,27870.106662393275,28982.460387760115,31058.75945017504,33410.177850530206,35225.22749677924,36747.75476831132,39441.52079070357,41455.06755736252,43756.5327711126,46881.69262588277,50250.83540879901,53709.000144711164,56861.943442353586,78573.37769225417,35016.14398455097
2025-07-22 13:15:00+00:00,8,135,20602.654851780626,23671.69683594471,26987.55214048838,31752.58346650408,34870.56888139637,37779.030422291864,39940.73481206887,40845.33077529863,43204.68221293356,45318.1130474145,46703.51709971746,47947.920296787976,49447.07028124654,50616.83622002913,51874.308899986856,52990.698985852374,53951.17119386968,54525.686322401896,57186.15185952377,75922.24237256307,42390.9026092146
2025-07-22 13:30:00+00:00,9,150,13994.618153461246,21939.411902150365,24218.183778734707,27540.016720130418,31540.06752037013,34273.534098317155,36601.17609579581,38724.419122744155,39737.067827155486,41072.49237810372,43784.816341612524,45456.63043051674,47186.201038632826,48416.01223627795,49457.647492163414,50638.42309601784,51650.63744337953,52521.61388145531,53445.15336416259,72988.10748759842,39307.480784945576
