horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-04 15:00:00+00:00,0,15,6651.474578732632,7992.420866606145,8988.088036944695,9835.752781902256,10855.430103445557,11776.45606791403,12448.634412138084,13314.911806176859,13862.88874633568,14443.054956004828,15154.73087015779,16037.26722897638,17373.69151030737,18232.262011468618,19164.793956932594,21171.92125668911,23741.243411947067,25792.720816887948,30136.294697664576,48545.32455098135,16076.495170186497
2025-08-04 15:15:00+00:00,1,30,6250.016072103167,7577.6365988622565,8531.2224970847,10399.183099615642,11377.651847405115,12494.44545449226,12999.236090937711,14166.02374038189,15491.473601486838,16413.920829219147,17954.193296039222,18856.739797407034,19887.671035311185,21679.63397392866,23013.9154813846,24222.831733458283,25503.51305097139,27880.67071467623,30540.863088067963,44154.3127881089,17293.366587007444
2025-08-04 15:30:00+00:00,2,45,3071.7280578373334,5506.27801716107,9018.121185575297,11083.979674332793,12780.594195150505,13861.093998275026,15278.51079718808,16502.24984348566,17635.23022447553,19001.202446637337,20268.334082776844,20775.782080017056,21331.48364461313,22328.123981498917,23213.67933268361,24670.673965987746,26032.431505987905,27618.869219296917,29336.84890564808,39691.900611208745,18034.544443409864
2025-08-04 15:45:00+00:00,3,60,2525.7361429852403,4915.5046996501105,8878.692211234407,10096.171038458535,11511.485673597936,12411.403147633564,13392.725855224362,14705.154400408455,15785.795358500038,17233.49325241387,17986.615846271623,18484.33610780351,19027.725432244493,19901.430898907936,20765.065136518293,21672.02169552699,22702.528034760246,23827.939571512503,24979.046455196996,35198.674691551845,15957.630412997913
2025-08-04 16:00:00+00:00,4,75,4640.903376140485,7922.814235502294,9103.375485674587,10550.570336075176,11419.771679445734,12721.54561846835,13717.701901570439,14412.072360419888,15593.605496339866,16262.115028199822,16873.779936753792,17528.504793332948,18203.40109654413,18750.168365504178,19239.789994844265,20077.76101296695,20839.18374854804,21405.52058063501,22677.724862482584,30719.88640733768,15389.907096750945
2025-08-04 16:15:00+00:00,5,90,5057.71144294607,8623.523305062175,9845.697558365202,10732.031962855279,11434.81493739876,12296.016371435979,13017.695299108469,13754.51480970634,14312.117022739714,14746.857234625662,15315.380535529863,15830.736725546569,16352.271590865417,16867.469901357796,17579.158747292597,18215.103366165007,18758.519668580917,19513.593255803517,20630.574054826804,26306.397263019702,14327.995432438587
2025-08-04 16:30:00+00:00,6,105,5163.921938491868,7531.484811382764,8689.062145920354,9282.270004804503,9839.218734424836,10508.20293285127,11190.451699549201,11791.559727518985,12141.688029488032,12687.93749136211,13206.203306928357,13550.590983756862,14143.380129797633,14655.424416246973,15065.892382299131,15671.090812538654,16033.854833944886,16698.039005631512,17947.059647676975,22015.782364594565,12391.733908137678
2025-08-04 16:45:00+00:00,7,120,3564.8077015242225,5021.8122189442365,5897.992718546,6739.819000759467,7211.947491168861,7816.35322947861,8132.503521007757,8338.516453014501,8901.781329012436,9508.3475983659,9821.339266312463,10102.82493762238,10395.651891117686,10671.55807530656,11026.91883143584,11475.953880221692,12215.465184939643,12885.10223035108,13972.51980281129,17765.803538176802,9156.079319424922
2025-08-04 17:00:00+00:00,8,135,2300.990304150348,2855.0350469788914,3218.981383862416,4061.9606025724083,4606.400517287879,4994.19345776433,5644.523985256441,5880.13899240373,6303.879219157544,6759.0944591199695,7091.688781432512,7362.857526482026,7804.149888095587,8205.038116991993,8612.363586577478,9234.009109382034,9921.253396865919,10443.278633237604,11119.626180598656,13874.283132901364,6697.5076689966
2025-08-04 17:15:00+00:00,9,150,1586.133095315933,2022.2421850786734,2276.422469168224,2793.4499192797757,3265.9665134642437,3701.149497997076,4156.737969347426,4419.8566211633615,4734.109820224876,5008.776006341177,5197.3733289762295,5440.341563023315,5708.080700670934,5942.90252762387,6250.8062056895615,6571.349679246481,6968.457747336379,7442.778699470385,7962.906983797822,10317.227815205504,4850.465892092382
2025-08-04 17:30:00+00:00,10,165,1161.6029024471404,1458.9774249460554,1617.4791195397347,1833.681584572816,2158.9728458727086,2466.5699385850507,2840.4718272359573,2986.05552931191,3139.902793082802,3328.3984908155862,3509.540906240509,3678.991989884322,3846.8067845090027,4098.263683908209,4312.213137232729,4522.725657753189,4728.112407259222,5136.05731252001,5424.621298375715,7152.311340349796,3306.34684946865
2025-08-04 17:45:00+00:00,11,180,803.5251997619071,978.5139192516066,1091.865340591348,1195.48600328929,1387.942478746005,1621.5309502910377,1824.137752391927,1938.9549336151777,2053.9035206295957,2141.6708939307578,2255.7286356981426,2370.8223400953952,2487.269902000081,2625.4109612851803,2762.253569095332,2953.6083644043783,3064.6652159592054,3246.3852311872265,3511.7462209458163,4752.1278530163045,2143.5330987493567
2025-08-04 18:00:00+00:00,12,195,575.9780368184705,696.4262201156008,840.7464437847519,936.6272044776688,1099.3357096861805,1236.9866934514805,1377.2050800360314,1505.7467251055468,1565.8211195628635,1658.5995528412216,1737.9387712563926,1836.5631358684427,1912.2278297883652,2027.7018405110323,2131.1841746725177,2240.8721096998765,2335.5652923077173,2497.304216656062,2772.6950272198137,3767.150191889814,1649.9914347641952
2025-08-04 18:15:00+00:00,13,210,473.8985297683511,571.798995850547,638.9178518190853,736.6030335281719,811.1075633379793,895.6424802355257,959.7093370069784,1003.4718282177637,1068.4120449619586,1112.8306125917034,1168.012041606172,1225.449510827664,1283.560619952892,1382.8380364492386,1450.7647769206646,1517.0385023399424,1624.3709827748655,1726.9092961746887,1961.5631695709105,2683.0813573073538,1144.844877892758
2025-08-04 18:30:00+00:00,14,225,277.03758306166594,370.8254831399999,418.9620495142236,481.2602536654907,513.2514482053953,557.0116532525095,593.3326861994836,621.4313764218963,654.8098933998671,682.8130576608261,711.2483808874039,734.0838914463003,775.5470677385606,818.9140406136779,876.0356130327126,921.2754783097188,995.5471709178378,1041.7332487847912,1181.4176503580434,1622.167433744839,700.478582345351
2025-08-04 18:45:00+00:00,15,240,36.7681129018726,73.12574848861749,94.00531260164772,107.12397895675278,129.9649991668823,143.09197876111358,150.58560816851818,157.92511611991475,167.27966632715152,172.6418807006196,180.67775483114426,188.82283837589907,196.6902646486786,214.6246273143124,225.49130272021037,238.21945609052176,249.97496277820866,263.92148159015517,297.6918104519488,396.99321304926275,174.41575800785142
2025-08-04 19:00:00+00:00,16,255,0.0013952109051005121,0.0022705029767683743,0.003324695356133025,0.004233016286861893,0.005107880133297853,0.005598691773427789,0.005993041491040691,0.0063409111412896105,0.006710696748571299,0.006981685556457605,0.007348110766862697,0.007719320683144487,0.008172563849107927,0.008877766001849991,0.009226893249514744,0.009747297318308914,0.010155393642901222,0.011005751904351688,0.012597796733539416,0.01630681288876577,0.007141575830195913
2025-08-04 19:15:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:30:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 19:45:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:00:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:15:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:30:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 20:45:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 21:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 21:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 21:30:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 21:45:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 22:00:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 22:15:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 22:30:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 22:45:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 23:00:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 23:15:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 23:30:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 23:45:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 00:15:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 00:30:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 00:45:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 01:00:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
