horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 10:30:00+00:00,0,15,18633.715629733288,21470.97423045736,23795.587143733945,25244.399025487004,27092.939035883446,28492.15882121299,29456.367921904988,31267.671795772454,32504.055236884877,33385.3734070436,34257.34762763233,35273.25429221826,36876.88871166728,38379.51363812996,41137.5249128512,44218.48552637048,46106.035761365194,50878.97683270139,56331.43752167438,86782.68928763058,34756.09322626288
2025-07-24 10:45:00+00:00,1,30,16329.371205820444,20604.670340833298,22370.964950320416,24158.24591444933,25820.30213755786,27558.09004233933,28929.343896867664,30215.076094206408,31715.789565793257,32973.362432294765,34686.96458036606,35880.35451563893,37331.88410368964,39015.527320040936,40356.478953772,43442.13760563974,45893.638962746925,51407.01035364069,57390.19300138267,87526.25853378908,34679.924007376234
2025-07-24 11:00:00+00:00,2,45,15253.439042103793,18927.193728797745,20963.38977829709,22494.547775225437,24029.717971275248,26292.355801049103,28205.209259875002,29130.47940369936,30354.157585455716,32087.147867394757,33428.94352790109,35362.17415660852,37256.02840914238,39256.03125695944,41824.33473218925,44767.858606363094,48366.55821137722,54435.92490388676,59781.24975754277,87914.19952386289,34089.13412752976
2025-07-24 11:15:00+00:00,3,60,12330.64282415423,15925.90845794104,19084.752640979605,20604.99951964797,21792.397079737442,23366.750250408128,25008.51463330269,26348.537308985065,27431.618713984037,28590.617748721234,29973.641238488326,32223.821493802418,33941.14887532594,36066.253696035776,37955.998031099356,40007.95234787653,43226.51467612996,47830.25011574963,57386.09425356706,87944.39284337887,31050.55283109633
2025-07-24 11:30:00+00:00,4,75,15191.363816431474,17535.19855923538,21032.46020903663,22239.909416091057,24743.141461920986,26588.88301371269,28105.42615321296,29327.932968880184,31253.943284758556,33068.487356627906,33956.95908478383,35973.174557525694,38273.31053736384,40331.56182709456,43205.219648719314,46613.7534420207,51745.83301562538,55773.29419762951,62868.8131075018,87616.82434013343,34963.1461404076
2025-07-24 11:45:00+00:00,5,90,15656.652136797984,20652.969245209024,22272.111406683245,24074.53466190304,26251.881287550754,28244.862564015017,29454.97077891971,31201.47836659074,32899.473083955534,34201.058386125595,35732.285883597935,37230.707084478294,38972.018620103394,40727.89127197836,43169.78008823564,45705.60304527569,51896.706945475395,55060.39547674269,59396.563667584574,86933.58547501042,35795.937398977905
2025-07-24 12:00:00+00:00,6,105,14457.559479118976,18012.37183303597,21265.242008543617,23085.34176161704,24926.104060938975,26735.457422511914,28342.82986563247,29564.65012788312,31333.945829011078,32827.75117384308,34505.94124361906,35751.98992291008,37817.454657188144,40023.84610318779,42317.4167186786,44451.42321417728,47604.862828998375,53785.68554593395,58229.87909950952,85898.8606075644,34214.317766490145
2025-07-24 12:15:00+00:00,7,120,14709.960347875405,19209.66032837664,21055.86865272906,22809.468706334774,24381.2572081556,26293.41670483984,27940.28898566021,28873.960141280702,30674.086740118186,32265.249964173443,33955.48649996418,35046.296690443756,36762.40440011304,38590.76708607604,40503.337671126836,43224.12668624403,45564.94541602509,52011.57393040343,58214.674415001646,84518.90371266054,33790.718759643576
2025-07-24 12:30:00+00:00,8,135,17669.97553052252,23151.39839423579,26928.467504694283,29116.399070474516,31270.9285215643,33305.49887980393,36524.93403584029,38955.258975524215,41735.77653946083,43543.45503288127,45835.043635536495,47921.68294521996,51200.194241823745,52410.73160124496,54278.55847015773,56233.93487478828,58576.59091197907,59718.52576432828,62274.50976731074,82802.00928779457,42550.94104788128
2025-07-24 12:45:00+00:00,9,150,15759.853682054934,21955.343475966973,25295.805419112345,28377.31682635169,30572.919209054606,32447.21258575465,34782.684586775125,38020.98197421568,41326.159957358315,43706.5818774806,45323.36122098211,46657.61405924687,49769.80943874405,51590.56609865795,53461.926298554456,55225.4005559495,57750.97731490707,59803.387742264924,61278.68178382025,80758.48307506587,41411.44274834966
2025-07-24 13:00:00+00:00,10,165,12695.192482272432,22613.416470372496,26103.38729460939,29501.631078205734,31900.848207799823,34597.79208919968,36409.15149505964,39693.10363249499,42286.06737043983,43930.755305751096,45714.948498923135,47954.477246003415,49391.922120403615,50566.734569729066,52556.49389617926,53963.09275586467,56276.78310777002,58014.13128066882,59605.780888412555,78400.61754653217,41536.571000060474
2025-07-24 13:15:00+00:00,11,180,9758.023645908446,18420.824107753135,24227.5498933912,26991.622727152786,30813.218007572545,33754.21758252354,35810.24158778418,39418.2576558783,41466.16868386206,42771.713937872366,45457.348048182655,46810.59502517954,48172.74774859892,48815.38389721465,51016.16388125288,53141.035302954915,55247.06265248436,56446.3732311046,58009.19223678713,75742.67632667227,40010.80763442341
2025-07-24 13:30:00+00:00,12,195,13869.39590509812,20836.830521355594,24481.83748793138,27435.337494903255,30523.557929770235,34040.88365143044,36342.02396216139,38977.16474110474,40562.48573465846,41447.997384971575,43657.75333848784,45334.67654710188,46677.68711351483,47643.55877545746,50523.78175749684,51967.71037722741,53673.50450615985,54580.85035273834,56379.1756283199,72800.890847337,39672.0451521512
2025-07-24 13:45:00+00:00,13,210,9318.650398185275,16997.338018014172,23178.496367449083,25240.309571688875,29122.494229052834,31228.14172565603,33502.877017731276,35455.07816625722,37472.05350831642,39196.733249177574,41154.44866016096,42936.14272018676,44204.85525476895,45141.21519331539,47284.66828816394,49882.895426856056,51274.605945781856,52122.094017477844,54005.56233010231,69593.47203663313,37226.91835975895
2025-07-24 14:00:00+00:00,14,225,8788.682072184924,17453.715159009567,22220.297030118872,24400.23858023545,28206.061460689943,29850.93360119586,31761.668466289993,33316.088178051075,34355.08783116668,36936.99002751793,37957.59423039547,39339.838843052225,41003.24072566484,42407.92959614707,43942.2812396334,47651.513455429485,48823.37082950557,49666.58030459081,51526.95115622572,66140.64089280232,35091.53575100929
2025-07-24 14:15:00+00:00,15,240,8726.674784888808,11734.524012402824,16235.338274418102,21560.711245481856,23213.563781367444,26613.752408896926,28136.488532425108,30415.55604187599,31579.630534377477,32782.76777682998,33848.557831445774,35678.743413213284,36803.34440510121,38678.80289034955,40253.31811462821,42898.00225119061,46481.837660770165,47818.16736201948,50379.17145466645,62464.68314762474,31614.075499434344
2025-07-24 14:30:00+00:00,16,255,8167.616229200521,10472.34476938839,12664.245358519369,16588.015589008748,20900.31869878752,22607.521391513314,24397.415965531178,26996.796981567804,29496.586663158392,30853.56557516443,31890.03969598798,33868.64796273913,34846.43507807641,35949.71343559559,38200.10349023512,41047.05337398665,43825.60068097283,45516.42295137871,48780.16704261199,58590.03511542742,29334.032434773362
2025-07-24 14:45:00+00:00,17,270,6786.167394856456,8403.03233413224,10063.956288896847,11784.750701800891,14196.75837461077,19409.636236179627,21533.989328982272,22701.45068224529,25592.812817140377,26552.997759724087,29145.222190088007,29916.866572496077,32052.166458317435,33064.87082441469,35674.689212395846,38136.55887030782,40544.301457835136,43196.517827619595,45809.28130366489,54543.41133146566,26132.449020786386
2025-07-24 15:00:00+00:00,18,285,6536.1278167420405,8009.231844041128,8678.002307062436,10504.613215710146,12803.21139196333,14445.205450794872,17569.96653866151,19914.552758287984,20774.489054842215,23156.162781202023,24286.062060210683,26377.827230941162,28157.304841843965,29949.64434661615,31934.74360150275,34904.63165709514,36822.10568919892,39766.16021400987,42149.29206174161,50398.31942642293,23150.719801212173
2025-07-24 15:15:00+00:00,19,300,6108.4950001169955,7361.652301420058,8135.522479963099,9910.518384871963,11041.274115479673,13519.213576941407,15348.549760667162,16853.440846433827,18812.830273783657,19410.17256480956,22232.563508981886,24072.473845764143,25639.18109596068,27457.62550689734,29121.459234784208,32578.18432984489,34688.705323251,37594.490479760665,39173.36671838923,46071.011093098066,21161.973207637348
2025-07-24 15:30:00+00:00,20,315,5140.440188924608,6510.595780476836,7092.402902016501,8814.865602480577,11049.771077163425,12806.919225729993,14527.8687208651,16250.16285221838,17033.770017270162,19344.85068188712,20165.708105047823,21212.113499321174,23192.084657275027,24703.364975195782,26990.699558110457,29099.52073470289,31059.146881229914,33428.292379936924,35770.79824422863,41666.76446549262,19300.824567044
2025-07-24 15:45:00+00:00,21,330,4414.430541536654,5026.707256751328,6856.99364546406,9731.330114797118,11315.855046515557,13028.162206118071,14198.083137106818,15132.344369720491,16722.26848979023,17914.90946625827,18801.748455002373,19389.549686795246,21210.688738914057,22812.221739690387,24254.868590250113,26414.55626712932,28645.468550284106,30842.67033105721,31945.002080865914,37223.305598637395,17904.86820502269
2025-07-24 16:00:00+00:00,22,345,3724.0278699337905,4736.039141898864,6218.309218882191,8743.25886870852,10767.246918004521,11943.134886894932,13275.177863249215,14733.688509696405,15692.93931381656,16697.483553268343,17784.07935845611,18567.697286705516,20026.5628070631,21103.443270230437,22597.80641185395,23540.61844373041,25838.902055713206,27205.890224399103,28685.806052913955,32782.2053696846,16437.99353724214
2025-07-24 16:15:00+00:00,23,360,3108.29682862419,4228.082542201871,6323.628849942643,8002.146156102138,9432.552360924572,10920.194985323586,12510.494694539748,13160.923881773397,13791.443140819087,14449.766400455255,15334.345228964288,16230.448021715543,17547.845641383214,18253.20246216978,19398.343429145072,20402.30645952611,22323.40578266629,23475.648879956705,24721.122709354167,28389.575086583332,14409.03438098739
2025-07-24 16:30:00+00:00,24,375,2618.877171796891,3409.4580681896095,5615.462921206989,6547.361649737619,8073.905511587807,9032.632674355356,9690.18575206465,10939.094635954507,11449.831321605783,12002.30169812925,12632.40668884552,13480.408630426542,14116.022526328987,14961.137742203218,16389.425371849604,17179.364572177365,18802.7983466915,19923.88280233178,20892.83022813949,24096.89475067445,11995.47262051305
2025-07-24 16:45:00+00:00,25,390,2132.2527820155788,3206.376613759462,4951.395863280467,5771.524927121397,6698.461453678858,7391.600427855914,7899.15686645333,8905.513928788743,9534.378871087183,10060.171242106653,10605.527181987205,11364.930018577994,11699.700684876088,12195.663114350835,13272.388235228686,13835.646321840906,15123.181168710866,16399.309925323247,17342.356915062162,19961.903396845297,10160.612651823189
2025-07-24 17:00:00+00:00,26,405,1793.7083494416518,2821.6580917925,3986.2887410680755,4656.685719772044,5259.757344269849,5776.598797397351,6674.027472358314,7327.850267947882,7651.056086280716,8130.5765906507995,8554.969786844254,9004.21922181582,9445.112571806718,9795.09142262337,10562.25226342973,10996.455128442636,11948.592543701718,13054.031112368924,14055.379432430782,15886.925209640112,8160.327269981776
2025-07-24 17:15:00+00:00,27,420,1592.14908213473,2259.1871223190806,3171.086515951057,3847.7815574227393,4161.2451268028935,4611.279581303948,5464.924870466402,5714.546407970611,5878.99530879254,6185.19618338222,6520.8299005062745,6813.3224917774905,7077.215733806267,7397.131016228741,7988.662604271974,8224.012286559415,8915.55703163038,9886.15630619536,10840.121594727154,12212.22752242238,6279.1009081811435
2025-07-24 17:30:00+00:00,28,435,1169.0493939719383,1906.8158398540095,2411.5027209186,2804.8077082528575,3032.6089044974883,3334.1124608990303,3918.140557317229,4123.88626826336,4272.619421005948,4442.251289440013,4674.992512106635,4951.622545380446,5114.9275430992775,5326.251134549767,5484.2007668775705,5921.994925062894,6296.984511132748,7231.685460112379,7858.379738826913,8886.222881205,4544.02610766654
2025-07-24 17:45:00+00:00,29,450,839.7402185069428,1369.1593291115416,1644.3714390786115,1801.3224370381552,1938.2802852452348,2196.649708036475,2558.691660899833,2739.939530862654,2809.0463622526945,2878.1790954271705,2971.0781928120477,3163.8437493378083,3283.124623045865,3439.6835623442917,3589.3877767839836,3708.0108495215213,4046.835272923424,4828.932617727808,5342.541671252197,5990.706030583256,2981.2153026726996
2025-07-24 18:00:00+00:00,30,465,669.0898463495704,988.6777864035677,1259.9624721102564,1434.0191435151783,1493.769941161644,1713.8742164090588,1990.2735248477984,2086.679176722715,2134.924913585172,2208.181652151996,2265.3049867019163,2415.7902663816244,2466.327024040549,2646.2462560272133,2795.207592173738,3001.942242412956,3263.300677640137,3767.2759362595434,4164.18101729264,4598.496162472333,2309.8582634413187
