horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-14 09:15:00+00:00,0,15,116.37702436932277,629.5049956510246,806.2733816020015,1205.575680128615,1769.304656187394,2363.6585713430295,2704.8982007357104,3136.6127294972684,3361.5067562977792,3805.1628900376836,4043.056592580863,4382.545377346824,4657.079938115539,5039.193035013395,5748.147073628636,6206.2181884867105,6688.433065719722,7375.45150095737,9099.397828536634,68535.9561998724,3964.220156702217
2025-09-14 09:30:00+00:00,1,30,106.58105807577489,508.6032458731857,685.648080455647,1282.870526657328,1984.5707789820262,2534.34513341155,3002.3876958386286,3394.778287313329,3877.416680269273,4183.428447272133,4630.728030983297,4942.126691717713,5766.413857216451,6245.92996291382,6631.123556219403,7216.333864835476,7693.864221130472,8977.92552125335,10169.637587610703,70871.84160216364,4630.781644757097
2025-09-14 09:45:00+00:00,2,45,324.8589527679106,694.1702383223003,1102.6073042704522,1915.8858444842517,2644.450217833724,3211.5922413869966,3673.3058219382933,4042.916098741704,4412.7204057677845,4832.32688162973,5164.805519838292,5899.924357017096,6314.762084462069,6679.815446330536,7182.74091182508,7678.144493602242,8407.501581128032,9779.075735501387,11994.737446232499,72623.29090301064,5987.447249302836
2025-09-14 10:00:00+00:00,3,60,957.1513442284888,1415.0537274151566,2066.1322535481063,2845.298003726519,3456.1812776682204,3998.4599295909143,4459.618784024087,4963.651549032674,5304.743041836464,5726.993904179229,6351.374789319937,6879.474690905168,7395.452812121911,7848.757220040014,8464.470853218592,9156.414434834582,10454.447414213373,11540.344838669951,13886.297637675114,74307.59601325942,6709.967976551223
2025-09-14 10:15:00+00:00,4,75,1274.0227244093062,1724.1639278354844,2551.1294373771066,3593.07173015931,4150.258054837946,4728.480036765023,5236.108453423783,5553.531184939187,5881.034533054327,6214.088750867643,6911.185937762347,7514.748349000087,7927.830138261461,8454.74492495302,9020.931767135942,9687.197225319032,10994.779551825472,12645.239487380322,16011.312328884052,75616.46949304511,7354.741846471301
2025-09-14 10:30:00+00:00,5,90,2575.1367880304333,3132.025135827134,4363.461907978029,5050.421801373217,5746.981682907869,6335.82113220789,6663.123422110163,7007.716119504402,7389.998314298282,8079.97909106534,8519.79095565306,8984.228362935968,9465.221060789087,9969.690250293677,10500.912344093746,11720.336078983513,12535.369499906732,13595.136574874958,16479.577440427165,76542.93889832914,8807.647905389345
2025-09-14 10:45:00+00:00,6,105,3319.257830048125,4568.951599800109,5664.963218967119,6220.46174613683,6737.414628999565,7133.435928650357,7426.162819033089,7847.70895448475,8595.08583750526,9055.815200915657,9480.609905614629,10060.67933074117,10488.739408141118,11023.813167790451,12147.3514942556,12878.941932298841,13897.633588964363,16053.303399293041,19140.21078821435,77082.21966579674,10329.913131017827
2025-09-14 11:00:00+00:00,7,120,2428.7521450564645,3593.821210573391,4675.012891123309,5326.598382101773,5757.2815730912935,6130.430298418711,6506.184471929402,6809.758982454402,7306.8902587493085,7990.146186614627,8399.838794270849,8878.621470087797,9403.57925264463,9955.159261133542,10423.826084066024,11845.653407666663,12570.26704889825,13653.692801023046,17914.067176739867,77231.73302620497,8882.656661865441
2025-09-14 11:15:00+00:00,8,135,2127.488220813945,3468.2029865796308,5452.9638936164865,6194.571107352062,6646.295704586555,7375.117829481903,8176.808133734755,8876.88007634228,9508.874529874638,10076.249093933182,10611.248601421674,11753.330503061026,12278.405126153795,14068.420479399116,16587.906287433798,18677.812595944164,20858.396566552325,24173.907604409116,29912.286363428102,76991.12145154024,12587.003980230913
2025-09-14 11:30:00+00:00,9,150,2219.1699728139106,4924.962989360363,5890.133189380881,6519.628766423552,7344.577779122197,8116.9750351703415,8856.220912836989,9437.333756838047,9937.18206049575,10831.002722203257,11695.288062890384,12549.756004640076,14692.493594790327,16185.647492196016,17788.269974811923,19667.835449861108,21306.49529893178,23998.35718835165,30497.386899420853,76362.2594134848,14412.34159124598
2025-09-14 11:45:00+00:00,10,165,3758.2671179891645,5451.231833108725,6058.748749837428,6913.879096236093,7711.5877385132835,8482.431704180108,9147.87052878418,10087.907963182082,10923.29409234927,11750.034664919232,13259.780398831484,14373.120374163595,15358.447982920776,16291.027500810851,18531.675592867858,20257.178435323385,22253.90444699232,25774.286355785203,32518.32590808046,75349.25889550029,15126.88646600342
2025-09-14 12:00:00+00:00,11,180,4578.995946179393,5632.826952943561,6585.212735583525,7573.95752943582,8287.20076202624,8939.822959148374,9607.463291209577,10679.683641284619,11796.17045212844,13259.787923709999,14598.30977183595,15803.328526002428,17465.93872560961,18869.318565926846,20091.37580032234,21819.452050469674,25120.891378275694,29577.40538052396,35920.01046418118,73958.47096982186,16465.009401933054
2025-09-14 12:15:00+00:00,12,195,4317.812273668143,5809.276723803225,7208.2169096298085,8058.525015975888,8832.920081161346,10049.762105540749,10931.79813981285,12554.667773597632,13733.757022456273,14923.194474029424,16017.920425426797,17469.27259195307,18504.671577054294,19628.04899680009,21296.64211397949,22965.479472101993,27586.230656882744,32159.702783534336,38012.68372366499,72198.48627017836,17554.968383232703
2025-09-14 12:30:00+00:00,13,210,2635.887906156453,5569.917444112404,6548.801168234052,7108.673319428479,8070.191354360159,9186.463752467318,10209.306269283717,12151.021333968029,13391.24338687527,14302.653679991623,15127.035893174834,16774.516301806925,18016.82186005309,19795.856400349207,22610.745462002706,24655.662199197926,27706.108780189585,32435.74808577307,37185.63961772288,70102.67870541327,17150.53702963598
2025-09-14 12:45:00+00:00,14,225,3561.6921628710998,4759.344589553904,6426.356466397201,7081.563946482845,7841.518577021121,9092.314616499812,10582.496868862572,12317.379443495716,13735.981615036675,14460.733515744985,16413.80251159505,17825.618280897703,19424.873007614067,21974.995668657164,24364.34255627614,27374.2723406172,32037.780194724844,35258.5258947704,41082.61607162299,67948.19929693434,17510.2869564125
2025-09-14 13:00:00+00:00,15,240,3448.673553691045,4608.4034429393705,5539.068869607072,6421.487846503922,7269.84775034408,8790.257774257741,11335.532378258951,13256.019621563371,14190.026781812148,15540.115554630378,17146.681229741334,18533.87763371194,20860.822119743796,22783.268536641222,25515.775016624586,30126.989359292253,32628.202048063387,35190.93875232987,40571.1866747957,65142.46587776423,17774.048534187757
2025-09-14 13:15:00+00:00,16,255,4019.6964245926447,5120.961369387892,5834.654023839205,6582.679845611573,7206.905504276962,8757.14682019973,12055.81243059275,13846.909119021273,15675.899257556015,17073.081945790418,18835.895614358797,20195.28152628708,22280.22624105768,25014.894927700807,27999.579472383404,31395.21402993102,33738.84582264152,37916.73160155565,40337.835852974335,62024.56482525403,19026.729404524405
2025-09-14 13:30:00+00:00,17,270,4058.867969516525,4968.4740109407185,5752.72433759909,6472.021310714577,7211.233758270713,9455.226917395681,11825.479803874994,14588.303661918253,16045.852582677448,18143.615024575414,19366.15476264118,21320.39193569077,24087.98585530393,27971.598360187465,30267.582781377216,31772.945005636662,33770.326423594015,37082.27861788089,38900.85093057126,58615.015695088274,19470.578082741806
2025-09-14 13:45:00+00:00,18,285,3737.6498934998563,4515.869643358455,5505.048828678258,6311.024041672283,7424.061050746582,9565.87594867239,12588.388615441669,14268.927964021223,15343.564305634764,17257.87099769631,18537.309362094926,20155.182534573476,23402.124600118546,26542.317927017248,28981.075721137495,30456.23667050018,32493.256851019945,35234.30245791485,36547.46722276779,54936.91857275813,18617.80126691711
2025-09-14 14:00:00+00:00,19,300,3844.433559455848,4736.740168240886,5480.723239709094,6574.112400536122,8766.494888470475,12102.875537218968,13595.75811586059,16097.371185241798,17213.63756687706,18926.017464576827,21003.22207280751,22220.849524288154,24550.404021908987,26792.584684172823,28225.295607082848,29982.275437861827,32375.631748590557,33391.26411801363,35421.15356644781,51016.193574618366,19192.990289914265
2025-09-14 14:15:00+00:00,20,315,3496.554914148609,4322.156880553865,5286.770136993471,7991.066602586906,10551.088229859508,11561.929009386027,13227.533451045154,14877.211390275244,16879.291471373377,17745.025490690026,18822.629734296854,19721.09024286041,21522.414574441565,23046.60942352601,25489.827109067584,26443.834531615616,28414.166412102382,30489.121551856064,32545.0399870998,46881.95042408238,17671.590140914315
2025-09-14 14:30:00+00:00,21,330,3759.8635729346443,4257.494464425101,4756.400717506236,6522.626722409241,8769.5145316538,11022.62993475471,12527.06085397897,14246.917574684707,15989.925532794741,17289.53089659467,18365.58765852424,20270.112522510917,21939.6789996087,23337.629748641866,24304.35830818557,25702.437455992593,27031.74092558688,27822.44481804977,29832.62037613105,42567.042344512396,16831.791387915517
2025-09-14 14:45:00+00:00,22,345,2883.0487012334997,3824.899503726321,4436.3019774070945,6033.688598606191,8453.300427816266,9523.992451258086,11318.591640928116,12260.386754531743,13826.58233815798,14676.621983975372,16044.38332349271,17777.54102866591,18635.101091884975,20366.978508911143,21522.23552066401,22882.488317249296,23973.906229069566,25009.218166739105,26679.760959369098,38108.88060071868,14857.21581705139
2025-09-14 15:00:00+00:00,23,360,2529.116958507618,3316.4794827069363,3996.497946484321,5458.647323923268,7607.855907474178,8836.096105406583,10423.770343209737,11533.499345358945,12771.691331508324,13926.539626817394,14467.89438493413,15945.463394257016,16536.206792624267,18075.76722200764,18623.20222435183,19624.80706067523,20701.792648269286,21954.12213496561,23614.21392627715,33550.61257666999,13238.863992518598
2025-09-14 15:15:00+00:00,24,375,2443.631656490397,3089.7060437664504,4470.700385815307,5971.227579981959,7598.67161333665,8957.700067953036,10053.81889711445,10674.507587242799,11774.32618550112,12367.942810640912,12703.73333248426,13848.393262091135,14920.269234378324,15768.263721092819,16299.704344017946,17177.39542886077,18453.86913568887,19130.706201549478,20384.54283722622,28853.657991541768,11956.666503768549
2025-09-14 15:30:00+00:00,25,390,2345.849192511885,2729.9902342718856,3066.331084713853,4297.200989212743,6252.006301627149,7695.252600594787,8579.166750663107,9030.938936651406,10084.155911043214,10506.286268227617,11649.830985978484,12163.219486275804,12915.261873991993,13477.65158436584,14245.276435974421,14821.067185937227,15675.951194463281,16374.980821509109,17357.303001760825,24220.649271508002,10191.237044297712
