horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-16 17:15:00+00:00,0,15,2172.9265845268615,2373.469758345563,2562.9410822247246,2656.7919802419574,2767.2929924760692,2893.284286012822,2982.123393546797,3100.828745668918,3190.679373503503,3258.5191248702085,3328.7143882309765,3402.496734662814,3509.0017401837404,3598.136144382752,3722.675378685915,3895.105963583586,4103.842360708231,4412.077973342313,4801.612339211805,7562.582987799627,3346.7100885781856
2025-08-16 17:30:00+00:00,1,30,1311.2807454066924,1482.9698923259211,1603.2533294971872,1665.6344982888497,1731.7766561690707,1819.0714417682111,1897.2814999857717,1971.4045379684503,2017.2437112034813,2071.1885160765287,2162.626439835688,2251.0964629030714,2345.5498567702,2464.266317972529,2586.5190065476772,2750.4258009990804,2960.125332805018,3126.705090662876,3449.2400306676454,4788.391716495946,2212.7952002618204
2025-08-16 17:45:00+00:00,2,45,815.9446995377021,972.292914684138,1067.0422402400397,1113.4837497155067,1161.8356298790723,1229.3714588897722,1303.9386867033838,1353.207528388627,1401.6154035403183,1467.2438904448666,1519.665779449933,1587.9196141184489,1672.9183199062456,1772.7213958342827,1885.3194666525287,1946.6655640345227,2055.789961082883,2246.9342843648483,2448.836445220609,3339.0893454530465,1540.589520448101
2025-08-16 18:00:00+00:00,3,60,568.31384476309,646.3689129784575,705.3973530649939,737.9052174167223,790.0512018777158,826.0464847014921,871.7445868187572,904.3709042895301,939.580610299094,990.3177210531558,1041.4577553949664,1103.5718044691896,1157.0962337242318,1223.927989737503,1273.9278136723099,1312.9164134925613,1392.7467084071732,1527.459686029996,1633.2472308802417,2196.4253504627145,1036.083969309118
2025-08-16 18:15:00+00:00,4,75,265.90914362316954,296.72934560499715,321.0837758009215,339.2979698393862,359.9445983095491,380.82941431025995,407.14819427656323,420.15181892342406,439.233113475788,456.95274274428857,473.7059012518791,503.42855308335174,535.9572181933459,565.5758916626378,588.9883088247778,610.8645266091409,645.633779198348,704.9182391730742,767.3314592299404,989.8617558454001,481.367613127776
2025-08-16 18:30:00+00:00,5,90,16.306286780039155,19.219461434235885,21.19434354103847,22.06009345325609,23.632672386288625,25.374419831652837,26.184429435702015,27.303967177472966,28.669191320897667,30.13145357565496,31.763136833952643,33.2309263468871,34.40791218652203,35.7225186382682,36.966585475428815,38.62743478051439,40.55225603201567,43.446825416747835,46.05020154878965,59.896189124370174,30.504835025337506
2025-08-16 18:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 19:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 20:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 20:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16 20:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
