horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-20 13:30:00+00:00,0,15,29048.864479269214,30600.465377531553,32127.57702334659,33568.20859636429,34177.39681563193,34570.501120152716,34926.57669318846,35286.97865048698,35663.250963109065,36230.06528446145,37151.91802305635,37589.002232461506,37899.68842748852,38187.0235445405,38479.343495349814,38828.610215370514,39426.42819295531,39911.81225833612,40607.15722843697,55720.904356378815,35814.778987789156
2025-09-20 13:45:00+00:00,1,30,24670.159897206435,27120.357948618137,28431.769989637356,29090.816218715383,30984.877873182006,31726.963807332006,32313.329575767923,32774.17940114777,33441.18402539255,34291.86489761463,35056.2074068389,35410.9609914574,35685.17796452163,35975.602267682676,36282.846745601215,36674.53634332913,37035.48873948538,37444.92382063641,38244.19043470453,51985.34710823871,33089.58690283814
2025-09-20 14:00:00+00:00,2,45,22061.527941078133,24838.298635704672,26278.299954051454,26920.312073440055,28720.919495938688,29622.526353985882,30172.40680474809,30933.89394826885,31518.071201979426,32159.6737388326,32677.118768279466,33061.40653503268,33347.32177479686,33622.60934252248,33885.614108957656,34236.812580543694,34659.89954253822,35159.64012571757,36415.99076077651,48009.868899138324,31011.79481650316
2025-09-20 14:15:00+00:00,3,60,19649.356182577056,22190.80918256181,23455.065721364455,24379.108283279435,25525.075569538367,26625.30650764668,27567.79372394773,28462.48505968365,29049.966957712713,29652.642353104588,29981.834795965697,30259.04948469084,30553.821542017482,30901.271621720793,31301.74819014961,31580.994062915335,31853.436717372722,32203.713506971697,33234.54135359467,43824.82948183339,28147.50599889019
2025-09-20 14:30:00+00:00,4,75,16540.371644832947,19611.52095382678,21108.170343875674,21937.810783562778,23000.97866497385,23947.54527214708,24539.693865064837,25211.404172233797,25743.57212928771,26193.928187089794,26863.40101942167,27191.826527127614,27445.01782384972,27706.92332765121,28087.53039496902,28384.5597879114,28615.939668237566,28922.410291332882,29594.15280026476,39464.87154143898,25207.891171734835
2025-09-20 14:45:00+00:00,5,90,14137.197788660229,15742.847372798908,17752.341244585277,19134.239955089022,19697.60387178857,20762.572831346384,21499.745059714354,22185.861815252396,22865.14765021289,23243.21383517635,23908.952607776173,24212.66518733446,24422.674718881284,24727.989780808795,25276.384993814394,25508.24242087218,25724.27462616105,26022.908247446587,26954.53097535142,34970.022950283295,22268.3452271241
2025-09-20 15:00:00+00:00,6,105,11145.090933666123,13187.099647829145,14562.2212796687,16007.88518807976,16907.966232626415,17327.88192704843,18320.718797344867,18918.377800156686,19528.63403457327,19979.400082534856,20388.64757280167,21031.750412393885,21301.008526413003,21532.821224821848,21999.29611961577,22255.59326600354,22469.264196250362,22678.812393267694,23442.193732537147,30299.92532849816,18908.93377020225
2025-09-20 15:15:00+00:00,7,120,8498.081330949612,10177.76752748102,10852.60950585004,11757.65571879047,12675.55557325515,13439.09108497075,13864.878376900868,14443.610991288877,15175.636635962608,15532.618431821267,16029.173196803384,16535.482106109554,16940.40731040936,17364.03151659482,17719.030241352488,18251.756675233184,18480.655489660905,18772.876474603814,19375.975339965556,25660.243381037973,14907.929067285424
2025-09-20 15:30:00+00:00,8,135,7425.9532991046535,8148.036261051866,9111.651955704414,9830.350202051639,10330.626478451784,10743.015153397791,11611.767681640607,12222.65020477553,12557.204470389022,13017.993075471833,13671.50555928254,13965.900562394003,14439.737243413589,14950.837931187487,15385.853380918432,15779.484683618706,16255.199284566645,16478.301516567964,17027.94160615276,21145.112224108052,12756.917410332411
2025-09-20 15:45:00+00:00,9,150,5586.229691140491,6301.187956108827,6863.786400454695,7336.93236373522,7880.767015438627,8344.794394428895,8711.588340511844,9138.476395548943,9639.11964259745,9892.1801621829,10243.142977172785,10759.445412313476,11107.243587785139,11505.562015811567,12019.634925812292,12278.220789159725,12651.36118715536,12933.302774277005,13406.825851163097,16739.509930800556,9766.185505323423
2025-09-20 16:00:00+00:00,10,165,4206.3168785473235,4659.202893386478,4960.53140953251,5417.949584033111,5754.776503095535,6014.638976676167,6262.066427073387,6521.709030531802,6843.450544673463,7130.801104008595,7456.282665393609,7770.371950726402,8097.473259377759,8357.986270423324,8621.534919878946,8903.064471637375,9193.61528778395,9576.62632164101,9914.929771574558,12538.217265412697,7144.58687437478
2025-09-20 16:15:00+00:00,11,180,2832.244071677401,3148.3418991676194,3355.6896648623215,3655.3222720299536,3875.557248442357,4039.6940143666952,4157.503638579809,4298.657831879288,4418.543348918441,4693.101188284453,4878.344590431235,5080.597454157516,5281.903583301417,5510.958611677037,5746.646897798287,5983.531862565387,6204.9157759671525,6410.844901797866,6829.822148871148,8577.462442062322,4789.535357142669
2025-09-20 16:30:00+00:00,12,195,1665.7330672358253,1866.7963562919556,1968.4282742694227,2112.3859423616796,2228.8921468580697,2368.5809726991265,2449.708986826662,2511.676667892864,2599.715254069526,2701.024603233183,2826.548184148279,2932.2704153405166,3050.3712649748213,3178.2446424460736,3290.343019667673,3454.62697975478,3646.7941922306486,3828.3719258416513,4112.40604807357,5158.053037973956,2787.9635385531965
2025-09-20 16:45:00+00:00,13,210,658.9098946546372,760.3219304450296,839.4031702206031,880.6752104410192,967.427743066314,1028.5310979072199,1066.594195277863,1108.5769679101818,1149.4908054105836,1202.8093452898856,1278.290194794904,1356.851162272722,1407.2326051251655,1459.3789223792885,1519.4182645273856,1573.5993332736148,1641.3916378108438,1736.0364586920111,1819.7713933874527,2375.3326081511127,1231.7096479406475
2025-09-20 17:00:00+00:00,14,225,173.888482623527,201.72184149363173,222.24779447239422,232.36969935273973,252.2104985888274,266.7326378199081,282.90265996653227,293.6394052150683,301.76195020114415,316.51473434909093,340.103254900974,357.0028574939863,367.51168244837316,379.78020207186154,394.41440609321296,413.9711904797595,430.9405016710478,448.4032997173029,478.8571157386042,631.3514576562891,322.1458500895309
2025-09-20 17:15:00+00:00,15,240,0.03239535306574219,0.0405598201573734,0.0460741140642249,0.048091356110896995,0.051002164050077486,0.05396490077039623,0.057323747073498216,0.05972014511079916,0.06134692611433432,0.06381091686390086,0.06686623409436353,0.06990493402998686,0.07300210844242959,0.07584471789913173,0.07809213011862623,0.08120249404848918,0.08472328225520566,0.08901711680713253,0.0935203740771688,0.1267833240198383,0.0642573854826962
2025-09-20 17:30:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 17:45:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 18:00:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 18:15:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 18:30:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 18:45:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 19:00:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 19:15:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 19:30:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 19:45:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 20:00:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 20:15:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 20:30:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 20:45:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 21:00:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 21:15:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 21:30:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 21:45:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 22:00:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 22:15:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 22:30:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 22:45:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 23:00:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 23:15:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 23:30:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-20 23:45:00+00:00,41,630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 00:00:00+00:00,42,645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-21 00:15:00+00:00,43,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
