horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-11-01 00:15:00+00:00,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 00:30:00+00:00,1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 00:45:00+00:00,2,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 01:00:00+00:00,3,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 01:15:00+00:00,4,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 01:30:00+00:00,5,90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 01:45:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 02:00:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 02:15:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 02:30:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 02:45:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 03:00:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 03:15:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 03:30:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 03:45:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 04:00:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 04:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 04:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 04:45:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 05:00:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 05:15:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 05:30:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 05:45:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 06:00:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-01 06:15:00+00:00,24,375,0.0,0.0,0.0,0.0,0.10520417550066508,0.4334412030627405,0.7616782306248154,1.0899152581868905,1.4181522857489655,1.7463893133110404,3.485282593369605,5.983268397283653,10.370479599475786,13.94562317881386,18.835501290025906,24.577698516845636,31.639830741032114,43.48765094030937,63.25502768837159,227.60203000745238,15.63494198130685
2025-11-01 06:30:00+00:00,25,390,0.0,0.0,4.079609671331378,8.752617113038225,26.836567304543205,55.641827677497965,77.92034619659997,90.7411226871585,114.63728818786527,143.35047927220472,181.57622216431676,214.5666180099958,245.7650631558353,306.8321464409684,346.5710681449254,430.8433071639417,537.7420203085329,755.4116548963899,893.0340538590889,1806.8535942827837,252.19227808049536
2025-11-01 06:45:00+00:00,26,405,326.0470270907013,543.3912628089489,796.4571777267919,914.5299718066376,1002.5208414678816,1120.654343264917,1265.3163584333743,1412.0161638286322,1579.169882081548,1686.1556813977181,1841.1644259158545,1950.2605759606952,2146.140076542025,2406.2671281135595,2714.7454155227642,3086.756861557358,3560.941590105594,3930.66330943565,4808.653149277723,6960.4918720687665,1995.7089161569006
2025-11-01 07:00:00+00:00,27,420,923.2136118984171,1312.189911982209,1774.39614682842,1919.2002194433526,2193.556724649774,2417.5864467384977,2721.2346575806937,2972.3724843915847,3138.53104984825,3323.902626757726,3517.3710535886407,3698.48852201167,4036.370898487999,4467.384820008832,4954.826839306023,5590.2637280825575,6389.357611650681,7073.957262559894,8372.57806410469,11606.375956966504,3790.8626036966643
2025-11-01 07:15:00+00:00,28,435,1323.6028554545521,1883.1182319674615,2510.8811601666816,2754.733273041074,3152.312066731158,3551.3811011979883,3900.782609892472,4201.042015705589,4418.909795781185,4679.488955254114,4941.668889693212,5236.619357402677,5603.864654383526,6169.2068883395505,6820.250042432537,7652.318299278906,8816.876817511247,9638.507598655468,11129.491990319193,16151.420152423538,5270.538943336674
2025-11-01 07:30:00+00:00,29,450,1821.9167101766006,2528.203969882324,3234.733662625952,3533.9186034532386,4051.072178570304,4565.341808819045,5007.211980480091,5452.622360443863,5712.6645150078575,6077.9665358814855,6409.040516283993,6865.778291998549,7353.34918111096,8163.713133491106,9120.657768448762,10034.168978369507,11469.801369753934,12428.193823915371,14352.858023163744,20884.383359626005,6861.697842476092
