horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-15 07:00:00+00:00,0,15,2316.120849106325,2693.7493252268946,2844.507627564675,2996.860612111252,3111.829002180082,3199.965066633636,3310.123142206563,3442.0864126077695,3589.323054599751,3763.4379380928726,3900.255846026356,4032.6524274533704,4174.467937518879,4350.4249848273375,4461.86336302652,4691.281351451452,4978.577576933238,5668.054990628563,6349.443249195122,21046.85316663425,3922.549760611177
2025-10-15 07:15:00+00:00,1,30,2420.9096627296053,2867.798783273368,3115.7318498096556,3370.483055641121,3517.790534263401,3727.458845083986,3877.1425661648323,4010.433471837518,4145.433833080157,4312.300365335206,4503.764059252679,4732.103616753978,4947.358757330282,5181.97518259565,5479.923069985987,5833.954414758262,6305.995979204139,7209.541842370077,8509.314704080414,25702.16296596417,4900.844304225342
2025-10-15 07:30:00+00:00,2,45,3081.8718279868663,3709.2183479402956,4071.2589440347683,4446.311794052112,4673.609830695945,4945.940452708454,5121.911983023878,5312.206958718427,5528.063705422737,5759.178771440649,6105.062423614653,6399.889198127056,6749.851214619825,6954.200341169872,7616.914311085871,8414.915453298618,9109.904947562698,10368.852971809005,11400.703804764313,30239.9010229867,6556.119180091276
2025-10-15 07:45:00+00:00,3,60,2466.851395083363,2707.0180786933556,2936.935451259079,3162.093103125446,3385.645947230555,3618.428722247974,3851.282725517847,4074.6594554424273,4279.798212872277,4524.477088670502,4783.75259957293,5016.391909831686,5211.1398691674995,5507.730843831326,5967.542584942804,6330.990572521246,7143.046997530231,7807.3184784620635,9044.881748030877,34599.46080406721,5373.241239335387
2025-10-15 08:00:00+00:00,4,75,32.16779621824693,155.5577011151045,436.63208508073853,796.7083941635215,1177.0225049519008,1422.558527933746,1645.929970248664,1859.3883444813928,2089.0116684933296,2429.651335481936,2668.629402686029,2919.4752954404726,3306.1998193045206,3595.628357927782,4091.5835538824294,4503.980366897006,5013.87897330705,6209.428438668232,7811.907419750358,38749.485156873365,3190.528115169966
2025-10-15 08:15:00+00:00,5,90,3082.7247294232056,3436.7305160143283,3720.851031447313,4055.845729885499,4362.343554754445,4639.813182158553,4951.785049824839,5193.383797971404,5540.17896323883,5913.279142997036,6185.962948362704,6432.4819098349935,6770.062139162275,7290.968090330563,7748.021111828081,8416.098011885855,9145.486496530179,9994.395580675287,11670.819863591943,42868.92090566638,6895.320133426588
2025-10-15 08:30:00+00:00,6,105,3733.9082714479728,4159.3202503927905,4576.9332785615,4984.234401412355,5527.834079482442,5794.474321207793,6111.947252793341,6564.685582226779,6877.396963898456,7082.873824967293,7500.82631225688,7972.714476810959,8346.908421908092,8859.762021698822,9513.266236130476,10013.697847157935,10748.920853874744,11318.728763159439,13267.94784984586,46548.81324125514,7988.872933221383
2025-10-15 08:45:00+00:00,7,120,5002.071550143162,6016.830830139125,6411.749250530708,7053.4623414385715,7540.07597546685,7975.032185645128,8367.526359528141,8725.21237543321,9155.806044142279,9621.83550296838,10043.794995715945,10384.517983548812,11280.828464131273,11778.194237777701,12522.640724974404,13578.334261788988,14584.353096071907,16904.327812021238,18224.295124178916,49904.95973658289,10711.42501022624
2025-10-15 09:00:00+00:00,8,135,4116.988984189703,4973.56806573589,5510.868852420165,6080.465116295518,6590.321500483333,7091.930776018832,7641.066483608927,8248.386042964614,8576.035270742863,8955.468332739814,9505.250965276216,9944.49712720711,10762.376777937156,11552.186295119815,12782.31008551734,14163.925183421996,15582.87276020497,17839.300472721596,20597.03096458651,52919.215394322426,10662.394481792022
2025-10-15 09:15:00+00:00,9,150,3961.6511440547583,5147.908673898284,5702.122700433851,6317.333192645815,6852.6968850944,7609.693626176376,8288.488730872208,8778.968026709495,9099.876199657925,9487.37188836929,10094.767803581106,10692.882328298438,11715.455165121919,12620.611343410243,13731.883459849903,15165.515089484885,17028.527636975694,19077.340685112944,22691.06557675112,55576.329859322184,11396.924699259775
2025-10-15 09:30:00+00:00,10,165,4984.441588397715,5764.459673654783,6367.101734542818,6885.622443205642,7469.12809780816,8099.0128305134085,8874.061515184398,9376.729834831352,9887.926363594359,10380.208988219225,10933.886163867035,11809.770766082549,12691.903337008398,13267.644860379234,14207.19791162997,15678.417909169426,17907.304972567872,19867.979871643085,23219.79188603309,57863.4640744763,12137.79842571082
2025-10-15 09:45:00+00:00,11,180,4406.755120760343,5680.21560728881,6422.784440620282,7121.754272564615,7768.694635368566,8617.061402614623,9487.16945954671,10121.461692161487,10659.138864511486,11232.282184539054,12136.262864315931,13273.54482439547,13942.260668856145,14965.65486758846,16434.340896319583,18012.641349427482,19451.91735353854,21689.53790463978,29076.333494692022,59769.94029244243,13319.597098060563
2025-10-15 10:00:00+00:00,12,195,5335.953553818297,6357.633724553378,7082.885441767605,7657.154713201282,8571.431509001994,9676.88874714779,10306.92986420836,10943.887724951788,11749.86421228715,12335.304650578222,13752.791915829119,14380.261152456103,15284.610204140601,16629.25759025434,17806.354266660714,19702.586530057597,21314.425698957566,24237.96052175794,34288.48320980818,61287.12629191943,14645.62799022073
2025-10-15 10:15:00+00:00,13,210,5457.261963325386,6381.259436787483,7186.087748507095,7737.028629806796,8761.004009345794,9834.314177850967,10695.318306456962,11536.436274236652,12286.459726971305,13347.698891400787,14330.847518326593,15149.133184720598,15890.14384406575,17197.238808539503,18416.968098459587,20089.479445979247,21673.144587699164,25796.28958307373,35011.78392072268,62408.39497381087,15122.59080243606
2025-10-15 10:30:00+00:00,14,225,5059.3135319477215,6493.762047360091,7522.529353411725,8042.634573976408,8930.576168603633,10400.806945783403,11756.552429311543,12532.12908116946,13418.775798165449,14584.413829021089,15090.414627371365,16051.60653901752,17070.585243724876,18226.291035700702,20226.416065236037,21165.62107532407,24132.140182426785,30074.466957390065,36188.06625882051,63129.12427855288,16287.791978337913
2025-10-15 10:45:00+00:00,15,240,5021.15178598715,6564.054996301903,7641.517960701257,8239.653605685493,9053.02327262356,11125.508278490002,12042.55219987748,13125.393143855503,13902.527711600349,14956.908064449792,15762.937483659265,16660.859087127697,18132.909338610338,20193.70707929833,21289.85206463353,23121.728794578295,27256.46802911204,32816.279454930394,38954.264505262116,63446.71629646647,17193.894019369516
2025-10-15 11:00:00+00:00,16,255,5145.417644162586,6816.506184114393,7843.7368144613365,8671.148723688124,9270.869726788254,11213.283002834263,12659.255584066026,13558.98051280559,15126.080468848695,15767.24948506923,16631.816485241816,17916.97723157162,19503.864621882753,21358.634291112874,22757.992020672427,26351.234036315538,30970.019722113673,35833.5761284101,39916.96467394981,63360.62286206622,18297.901101989948
2025-10-15 11:15:00+00:00,17,270,5236.141774668523,7178.202331287858,8271.72674348945,8942.068572159547,11086.002909467754,12620.070737076618,13842.981382762791,14893.428082465342,15572.093591088522,16387.20808017048,17163.78652423874,18313.84668446631,19849.422727210753,21575.84064741268,23427.400638358595,27074.500483965938,31624.190743564548,36663.342497888145,42485.286754858644,62872.370900847374,19058.294138045312
2025-10-15 11:30:00+00:00,18,285,4592.249297859435,7222.803201476577,8281.843413472447,10215.197773115955,11917.996788745972,13064.78816638089,14196.880879798011,14879.594374036096,15809.265901575263,16615.972215276302,17555.889705816648,18997.126726566512,20649.42443294712,22045.697187744205,26209.26058237429,30304.965518190533,35437.94510584197,38673.027362863606,46597.72058236002,61985.58490739554,20057.16444981283
2025-10-15 11:45:00+00:00,19,300,4493.820432219739,6884.28306313676,7870.8867660936485,8690.828424920954,10243.442763365834,11499.607897801005,12472.271961402632,13541.304764779883,14529.936741100988,15719.795121805315,16616.146412120015,17518.475647363855,19612.057235321256,21448.025621146222,24276.815355860195,29138.114538860824,32940.05437217837,37648.16983140843,44606.78592918699,60706.00745782445,18847.219838835448
2025-10-15 12:00:00+00:00,20,315,4598.510961219433,6766.084299883583,7748.852824498443,8356.45956588868,9507.266654764433,10841.897291339326,11885.597773204609,12570.493999624097,13982.754885972725,15119.513182357134,16240.079650736494,17342.122623015166,19392.60269757117,20960.00414359185,22646.49976837798,27938.697986401283,31522.177924012358,36805.020684588686,45440.14639791274,59041.522255783464,18397.505905579685
2025-10-15 12:15:00+00:00,21,330,3847.355858432904,5479.968659804429,6894.870408928732,7404.466024734813,7852.914991302988,8428.38874358586,9460.781418512184,10744.154505683784,11556.583943629821,13235.256203310013,14648.533265858812,15874.592550795525,17035.700960590595,19368.012691916872,20961.83807470987,23557.756988417892,28510.780028355923,34900.86103729135,43442.44771860372,57002.18793432895,16486.190803210655
2025-10-15 12:30:00+00:00,22,345,2598.3563215610666,3187.2723431579957,4812.401329429854,5598.300740576421,6197.858096095183,6652.933369725967,7157.217529487437,7869.157408889282,9093.592450494136,9923.380364118226,12266.905349527085,13817.118662928853,14782.093303949685,17352.901122547457,19343.966128100394,23444.30438674038,26892.830958578605,32950.65133221407,40784.4790638561,54600.296077870764,14455.685745141189
2025-10-15 12:45:00+00:00,23,360,1825.2423157142287,2148.0751443696086,3556.4373827959207,4224.779845696648,5165.235001597107,5615.0957908081045,6258.553511152038,7033.028320151505,7993.952331222701,8581.236756042785,10216.855230885167,12214.756744773338,14598.60613231503,16575.333556362795,18177.725034253854,22039.715762330812,30005.088485513483,35545.69930597906,40492.448310456246,51850.47415167927,13722.995230767037
2025-10-15 13:00:00+00:00,24,375,1142.435321376892,1551.1937492566833,2861.354365673938,3556.9677684234202,4591.158268901229,5108.946853761537,5544.357843106017,6234.127820367802,7175.086158697496,7668.81704080255,9899.742882160064,11875.225685435043,14843.569151983032,16138.864924762796,18353.57200323442,21763.14352453546,28240.896652365333,33230.634860572376,37732.09120031656,48769.864670116884,12885.752492558311
2025-10-15 13:15:00+00:00,25,390,1127.7308378674584,1478.8914878958687,2883.9603281656696,3996.37297203632,4593.050458584551,5079.06678430623,5642.44689920206,6690.20518864582,7089.545231651937,9079.244201562396,10130.25270769928,12274.47378374081,13732.737749755175,15119.552096873573,17179.108972377508,19831.474467832508,26449.69196016665,31096.26815246204,35148.796338814456,45378.429603670105,12377.416405695092
2025-10-15 13:30:00+00:00,26,405,1196.5019959244144,1581.5708908762167,3530.4560113577004,4288.497044347582,4706.446708596061,5342.556976803983,6125.186422450278,6544.914976786652,7061.8134191338395,8736.07235640853,9801.163781635347,11410.972289114103,12760.559468324054,13710.141854756142,15467.413246989843,17926.03186989876,23586.7395896647,28138.066358444772,30245.752691488397,41699.45710383347,11504.027125985258
2025-10-15 13:45:00+00:00,27,420,993.0949830334174,1438.7727940738512,2988.609647563782,3643.395617124739,4037.484954037779,4514.586512272088,5433.318933037942,5752.6925181311835,6317.5979387612415,7886.779556513386,8832.837928724475,10142.794727456594,11333.870175723248,12100.710945202085,13974.22241285832,16303.147241911904,21009.131079382503,24536.35207665773,26790.435616565188,37657.114809145794,10210.53061979589
2025-10-15 14:00:00+00:00,28,435,1052.741740809916,1342.2257796119054,2675.446128192874,3414.7421973328137,3710.976686830252,4024.520029013177,4520.3087912634455,5277.716208972523,5684.527615483796,7167.687568947616,8187.774362687202,9204.653705932082,10024.003086819836,10908.521396773165,11609.67072733173,14343.747987529003,18593.461913707353,21907.80747067424,24003.411872595134,33499.83421950032,9110.5406795346
2025-10-15 14:15:00+00:00,29,450,821.6527335379843,1122.438622507736,2342.9790050267684,2820.9663521729763,3083.8007432621507,3332.5759225690167,3697.061812774804,4400.570150557231,4706.088562996247,5884.980477192064,6614.327106270986,7471.919191078669,8303.436642237746,8898.763973742254,9723.978400121168,12556.464995578684,16331.600076950028,19115.300122630026,21292.114967560516,29252.64636439316,7740.488045612165
2025-10-15 14:30:00+00:00,30,465,581.7441421955102,802.8143748064815,1951.837012553148,2230.8253013523827,2484.4353401746316,2654.796275533379,2901.434507750017,3568.424522570851,3784.658996295715,4481.27842098303,5211.931496800854,6025.622466247523,6854.110908674368,7265.82094607405,8640.371442004709,11146.305444152798,13993.821908017666,16258.212010537683,18030.537476013822,24877.226676907023,6469.476227690261
2025-10-15 14:45:00+00:00,31,480,663.0356441932178,1171.0380794944285,1782.2083910946221,2040.2256632306137,2175.8087112025746,2341.378153500378,2842.4243056112264,3160.337202180617,3382.576249965631,4177.794168285888,4832.549395474854,5455.843182814539,5851.120046482888,6213.883271069158,8012.775698602978,9299.68324864709,11379.12631050767,13386.935915950817,14847.318102318892,20435.19459416014,5595.198102021374
2025-10-15 15:00:00+00:00,32,495,275.49281748965336,955.9097009913121,1281.0681483549026,1422.1746094391726,1527.1106549699773,1675.5668632010247,1992.0379307033804,2275.5213309426586,2416.80022457925,2538.3476643274994,3051.304302491556,3419.1346913518896,4084.303610985652,4387.57632238646,4924.019193958337,6984.8333428043425,8681.45568595572,10377.384916989437,11473.331035972653,16007.991148510959,4025.8041917167757
2025-10-15 15:15:00+00:00,33,510,249.60700584974043,684.0885938844744,1069.9303174644294,1141.6295958500607,1242.460094608332,1482.396895190176,1686.8620633191956,1777.7932273154984,1910.2460526885543,2442.668904005531,2703.7538085461624,3127.633297506187,3288.9659816360095,3873.60858252647,4921.05785459013,5176.912326393368,6217.664639541621,7760.925249272646,8286.098828383922,11509.400496142358,3196.7836211984727
2025-10-15 15:30:00+00:00,34,525,121.01537696860646,298.9991304702309,645.9392199233409,703.2454003771404,759.0249687832394,939.7855046574314,1111.208604685175,1228.4988903345622,1518.3652656278487,1840.763951275667,2034.8169015999013,2255.425689158122,2467.167704667007,2838.6759276952253,3194.8340301320895,3323.817039672876,4371.996729566326,5048.0700106904405,5383.409133615327,7489.175684854193,2162.3002010470286
2025-10-15 15:45:00+00:00,35,540,236.8438695653625,299.10295733926006,333.69373537260975,455.9447664484616,506.8581374905807,703.9392179548909,826.2221871050128,878.8474994190792,1029.5209503393742,1143.3867027446124,1189.8466576727653,1391.9907950938791,1449.3343294660542,1473.753432740972,1529.6005426292024,1802.4078472387055,1892.4005168240851,2046.8068883402907,2513.2820871307676,3433.055677653255,1155.3552064026442
2025-10-15 16:00:00+00:00,36,555,28.828080034484675,81.25790650223911,95.58459769323112,120.3527055255898,176.12513892794783,224.66255813892954,258.7410733048264,294.58630285245187,302.36454236607256,329.91931963315125,369.62627650823873,409.7364589130621,425.4340041240857,436.0872419875997,444.2021431811319,465.7372911339961,477.5140975759615,491.51073918168214,548.4088849468415,769.5527299614073,314.60291576730185
2025-10-15 16:15:00+00:00,37,570,1.47735366061597,1.6394447630257993,1.7431200214000548,1.8639346074797003,2.0633353853710807,2.4472032626060702,2.8690403391244645,3.191473616715318,3.664700801293372,4.087847924415405,4.846737543795964,5.503114416006417,6.218944162005277,6.653458866202679,7.133307091782052,7.776564753046608,8.09677485256555,8.433157754788171,9.077418920060756,12.91101929747003,4.786948222644766
2025-10-15 16:30:00+00:00,38,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 16:45:00+00:00,39,600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-15 17:00:00+00:00,40,615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
