horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-12 10:45:00+00:00,0,15,55297.25220525381,56267.42598354087,57038.62532045651,57703.41409275117,58005.82099236318,58188.931773535856,58372.04255470854,58555.01532073451,58735.89017997562,58916.76503921675,59097.63989845787,59347.7887486486,59709.22790220248,60029.18966244147,60314.24823214086,60610.60372501635,60949.65485032202,61347.11200751454,61941.17519242912,85338.74623169829,57667.936981879866
2025-08-12 11:00:00+00:00,1,30,56186.96099822641,57140.04699977513,57829.49916970239,58670.77447388096,59052.47658822757,59221.57645990353,59390.67633157948,59559.77620325544,59741.42115419587,60003.30181329968,60265.182472403496,60549.47761691384,60864.59267885818,61173.57504235968,61451.61515462689,61729.6552668941,62175.232803283485,62716.458760073016,63232.82088691474,85704.84720565472,59015.460237485815
2025-08-12 11:15:00+00:00,2,45,55804.83147260487,57143.318242445624,57869.45999133797,58785.90523940317,59039.785392238715,59293.66554507425,59492.10765796439,59676.38949866554,59860.671339366694,60066.289696411535,60406.25906813257,60738.47391241583,61027.892851160235,61317.311789904634,61677.73709888183,62058.217869771026,62605.01135339494,63072.75293513098,63773.102050399655,85701.04741317159,59064.79075468222
2025-08-12 11:30:00+00:00,3,60,55976.06212781521,57104.944587729115,57557.23014471667,58640.54655623742,59110.52110931752,59272.85985166563,59435.19859401374,59597.53733636185,59790.91084793844,60083.627074610224,60376.343301282,60745.12292320145,61101.58343191113,61392.814421340416,61684.0454107697,62218.739287758835,62685.456272958094,63160.50503441035,63927.086503094586,85327.58372752338,59235.43671897081
2025-08-12 11:45:00+00:00,4,75,57023.05059702946,57693.107889906256,58096.06547880309,59142.22717086655,59700.55906563379,59879.67767284956,60058.79628006532,60237.91488728108,60477.64824543364,60754.86796885549,61053.7094203958,61455.47005730459,61840.91718044163,62209.182332057695,62709.97038133592,63222.107127037045,63664.03901629307,64305.82718863646,65067.93143079253,84586.87287447677,60033.28978040837
2025-08-12 12:00:00+00:00,5,90,55925.35554744209,56643.34216650016,56990.145529327136,57739.232413770245,58510.80548699323,58737.68047062135,58934.91436814791,59132.14826567448,59369.05947223507,59636.36180911959,59920.59730052854,60407.607889621475,60806.09882407276,61168.58176341558,61692.47374220456,62298.85822003052,62843.94763840328,63483.267876110986,64368.93998282236,83483.50252717278,58577.25516709794
2025-08-12 12:15:00+00:00,6,105,50901.52670475085,54556.11027950448,55069.092896230475,55429.02822405574,56155.697053393866,56969.24315570439,57274.332188920824,57572.30721287225,57832.45261084363,58092.59800881501,58497.18415187314,58976.451408623485,59380.9212361633,59950.558767844275,60504.84765892254,60995.90855064891,61522.67313848983,62098.00047714864,62760.4425533356,82024.21432761043,57482.87699588253
2025-08-12 12:30:00+00:00,7,120,50597.81947130203,54228.61996142237,55053.87280968325,55508.87197872901,55927.70222090453,57112.98645522955,57431.17673828405,57676.560891067355,57958.41989110472,58562.47337521975,58943.460299150196,59381.764386061994,59966.75325219322,60432.36515831132,60866.47689577095,61304.261901423226,61827.77492098958,62384.24517665454,63064.09980693926,80217.88276893497,57675.430558442975
2025-08-12 12:45:00+00:00,8,135,35296.17794752192,41296.76292259938,44415.451632388795,46737.75889712699,48376.309579451,49526.12653957487,51196.74265415122,51940.077568359244,52332.66585905825,52991.58509886048,53773.147039546966,54287.40633111991,54941.60782260845,55401.15408781108,55988.072951114256,56924.60220660634,57399.244084756276,58205.016894073306,58940.330786592465,78075.4949241385,51179.453783027
2025-08-12 13:00:00+00:00,9,150,33358.97951489133,39583.086324414115,43014.3813870544,44874.85049797667,46300.26874159556,47346.793362098004,48540.63502074075,49713.249369330115,51148.115368860956,51815.36941020534,52614.887561443866,53311.41293191191,53942.99683548847,54597.22923256544,55150.67827902479,56052.791119282694,56917.68150020627,57764.24751657122,58428.92312553371,75610.13603512252,50044.26089655359
