horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-23 18:00:00+00:00,0,15,1083.6220235454061,1287.4071277477567,1465.569375057154,1602.302653617121,1721.759517924931,1821.2443898883398,1923.69022415465,2002.524515244243,2083.075918392176,2147.3344323354904,2202.237206965314,2288.3360150311564,2412.616403461307,2514.7185018590885,2597.6094958299145,2682.8086228274788,2829.057604471349,2998.728769245382,3445.6882576925254,4650.259441276896,2202.269123699596
2025-07-23 18:15:00+00:00,1,30,577.329216261721,749.2456345735652,861.0236119653407,972.0929411799094,1046.8343359815435,1149.5124756667758,1285.4912450462468,1388.2445813425197,1460.3974072583976,1561.1980390714882,1650.3516356935015,1738.1990314940767,1821.310312139112,1932.0747055352317,2028.877476106932,2118.695629206682,2286.5793218529243,2486.125407295742,2787.346253701637,3872.5602645080726,1604.696103775712
2025-07-23 18:30:00+00:00,2,45,222.0045604562172,321.1950606994806,415.3124413486719,470.3600621022994,530.4100293707675,610.690667961299,664.5851755625439,729.7887177534557,812.0124849937773,915.2267456348657,984.3112601434586,1071.8335424281365,1142.4710409181894,1206.7995368513257,1328.9607086105898,1415.1865767640504,1491.4392031992134,1636.8870901275077,1877.1588698360483,2852.353504015685,954.3205269333292
2025-07-23 18:45:00+00:00,3,60,114.56416120854473,191.6269777998191,257.2665739092255,316.53245710392184,378.6489493447983,425.37671927053736,458.19260964276447,510.2247153954105,567.9999807188416,611.6835908216817,646.6261170096047,694.4880847144665,751.5617167869251,796.0561589137473,873.6710166369278,943.0585025773092,985.5640865049786,1101.9668763821567,1280.8077511741728,1829.9216329735877,652.8123863133491
2025-07-23 19:00:00+00:00,4,75,28.565981348616546,47.59721129068084,62.352095395266865,81.52385907015692,94.15867145685243,112.49817049916963,125.56156887726435,147.9067612501445,158.0374582062571,169.4577609325337,182.45022416943013,204.92225591311865,228.31287772284105,256.64120131051754,275.03333311280556,296.8468030352295,326.69863264049127,355.05967442696755,405.50272760486797,656.4193752998387,191.75232997077666
2025-07-23 19:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,14.688150592561943,
2025-07-23 19:30:00+00:00,6,105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 19:45:00+00:00,7,120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 20:00:00+00:00,8,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 20:15:00+00:00,9,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 20:30:00+00:00,10,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 20:45:00+00:00,11,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 21:00:00+00:00,12,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 21:15:00+00:00,13,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 21:30:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 21:45:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 22:00:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 22:15:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 22:30:00+00:00,18,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 22:45:00+00:00,19,300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 23:00:00+00:00,20,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 23:15:00+00:00,21,330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 23:30:00+00:00,22,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-23 23:45:00+00:00,23,360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,24,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 00:15:00+00:00,25,390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 00:30:00+00:00,26,405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 00:45:00+00:00,27,420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 01:00:00+00:00,28,435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 01:15:00+00:00,29,450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 01:30:00+00:00,30,465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 01:45:00+00:00,31,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 02:00:00+00:00,32,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 02:15:00+00:00,33,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 02:30:00+00:00,34,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 02:45:00+00:00,35,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 03:00:00+00:00,36,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24 03:15:00+00:00,37,570,0.0,0.0,0.0,0.0,0.0,5.040732651773313e-05,0.00011401657188534866,0.00017762581725296416,0.00024123506262057972,0.00030484430798819525,0.0010497151785427128,0.003063622921341577,0.004145912636142466,0.00570770735201782,0.007054881448512072,0.00897530197819892,0.01085929807258457,0.013089888059944486,0.01692548088484967,0.03826659024633013,0.004437259154212217
2025-07-24 03:30:00+00:00,38,585,0.0,0.0,0.0,0.0,0.4830037353541101,1.2899040932398003,2.0968044511254895,2.9037048090111788,3.7106051668968685,9.124403953775733,24.290709438172943,48.3582918542129,65.14054797625731,79.43842621923679,97.43976874230228,113.13693971975329,137.61528269496,165.56564177736652,204.23273020701023,399.1696968393176,57.51691197567277
2025-07-24 03:45:00+00:00,39,600,31.655573790298778,42.3525099864982,51.2754560162059,65.24750272123866,87.4695352250744,111.44535449508021,140.24278744008106,165.53369767996588,188.3823274634014,214.21781810554333,240.96814964852663,262.0130774421815,289.37247477077153,344.0735971975381,427.22269310708714,493.8682904034094,582.0409111012797,676.5010285991652,900.6691914996405,1582.5210143386678,312.433289002407
2025-07-24 04:00:00+00:00,40,615,122.38226009748635,140.57761404159146,159.07295223689104,185.1333015621497,224.05540640085715,269.39929832480567,318.6543959627976,358.9196043239928,399.2952113642448,446.9519792355492,484.37531662541346,519.1599888342815,591.6465726001097,695.9089926726037,812.7735573758515,918.6123617305632,1079.3698870017647,1194.1700520833945,1534.6826392579148,2581.1066850039642,602.3831969253857
2025-07-24 04:15:00+00:00,41,630,177.0353144804804,206.56061942686193,237.42847230871274,274.63863490391213,341.62573039125124,411.0485870694797,479.20357539444706,538.8041614896746,593.9307110600728,653.0901512582484,699.6446098324624,746.2880371990224,879.1520628602846,1008.5440290336805,1150.313940606682,1298.7591066933257,1499.512680185522,1664.2198193038323,2128.8488654109924,3639.2076255038205,862.0484202750202
2025-07-24 04:30:00+00:00,42,645,218.8726441123623,269.33513470846265,324.3668026812943,423.6872405458667,529.964457030145,635.2024320944308,725.4494214457864,819.2313332286437,891.0904197091991,957.7455810393387,1041.1437215561816,1214.9189209893386,1400.0328444602906,1565.5307217895652,1764.8819774642145,1984.4556980719722,2223.0512150958807,2451.140327862594,3077.002283237324,5225.2375807643575,1285.5155819478173
2025-07-24 04:45:00+00:00,43,660,766.9588913089678,875.9948485615857,1096.5906087993963,1235.6684380428155,1401.3513151228194,1619.6039793213408,1727.051224102861,1885.4873950493297,2113.604365920698,2352.1955927068557,2577.5500768254988,2737.35737691928,2912.997933147696,3207.772246867602,3518.239746270372,3766.8599456639377,4015.8716487477227,4372.868064847861,5089.492982581113,7997.392269226601,2588.4424206985796
2025-07-24 05:00:00+00:00,44,675,842.4745771617195,1044.7525257500754,1303.7196854392348,1596.2849002885655,2009.710311693373,2304.0921450977476,2608.2109760160315,2983.747540287771,3343.6077742704533,3539.2462575094764,3814.6457828989764,4212.5672621437225,4550.638776901631,4879.390369702996,5143.107406351996,5487.29475516514,5992.165691882106,6634.841614183013,7480.509805125094,11231.300864586006,3791.7225345046413
2025-07-24 05:15:00+00:00,45,690,980.1542689103803,1359.147961802188,1744.4491818917054,2277.887099707752,2836.295745505536,3236.5089770998034,3789.9247792255787,4263.829437192331,4596.221855890493,4964.783863441385,5447.435072011506,5804.270857136685,6178.753672585274,6468.289992047914,6815.227268708771,7368.092213956595,7925.962406391655,8813.92515989129,9931.376453472558,14835.885063886457,5132.466291066358
2025-07-24 05:30:00+00:00,46,705,981.7367954958285,1576.5205860934193,2169.7614052864756,3208.8037354137577,3861.69935387092,4499.393403449862,4957.796807377718,5407.45505753092,5973.739583614495,6498.48695271115,6844.934666069188,7200.914962043377,7652.532659981406,8032.492070375272,8416.816250483489,9215.861620563044,9762.400331714913,11186.989419569893,13055.49667539224,18735.9225277422,6494.152532049677
2025-07-24 05:45:00+00:00,47,720,1335.4477409508506,2256.984142473243,3522.882884872915,4218.842211734963,5217.897887597784,5901.205557184254,6319.963874919614,6949.420233665406,7522.979253396491,8038.336545721286,8519.641660352276,8935.333610169759,9411.799105743361,9986.367493273348,10958.994198673416,11561.345003696568,12724.480468264452,14429.84289917086,16686.078526340036,23021.314154237687,8293.691957317911
2025-07-24 06:00:00+00:00,48,735,1748.1819898662595,2884.501444062626,4551.934182595295,5350.951602088229,6500.4155526453105,7162.602316730832,7668.746155041096,8445.366248893635,9105.068241158417,9651.253476298758,10277.879984136318,10808.09647910968,11436.731367548133,12150.060546689343,13163.256833812877,13841.028655713904,15137.643166513291,17054.694284753994,20385.895641115574,27337.39979326922,10047.415422580212
2025-07-24 06:15:00+00:00,49,750,2850.57839826509,4616.466955139485,6046.657048978211,7496.292794742059,8360.47431443142,8952.366525403642,9612.592432072588,10339.77879958619,11141.36767571281,11921.406742327397,12543.134904179862,13283.681310575346,14223.34888451438,15202.448321143065,15987.222620246479,16603.842896382535,18368.85083745497,20915.64487473013,23928.0781840133,31754.871477887773,12416.478779136774
2025-07-24 06:30:00+00:00,50,765,3710.467210182913,5834.889521795671,7458.501686613314,8818.936853673746,9885.160526465654,10364.054361118735,11205.362911923912,11971.835328834219,12844.583331735235,13805.470869636896,14598.333669672103,15453.274024744405,16843.51124721657,17639.637734310287,18386.78887408644,19165.30940073242,21321.276794973623,23949.591812559756,27009.927705724956,36229.67169610509,14423.199550023131
