horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-24 08:15:00+00:00,0,15,8576.740295169215,8995.349086661572,9312.85035410574,9628.02731065225,9864.968250519958,10049.020826759994,10233.07340300003,10417.125979240063,10674.668548425803,11000.162539626303,11457.61090712347,13581.454300013007,16673.31060085192,20152.74287548918,23101.571552387755,25422.87012363567,28674.744440298266,33765.58548705326,40450.08956082955,60889.191699872325,17506.62751541473
2025-08-24 08:30:00+00:00,1,30,8985.82507518038,9346.56429252493,9751.134920374217,10069.683236119188,10315.262832761846,10534.136721568857,10692.759928063735,10851.383134558615,11010.006341053495,11405.79660434995,12458.741900456813,16213.861343399509,21972.979850755186,26432.515474137563,29835.042702809744,33238.22692961032,37716.06374426608,42267.194568622646,47189.34614708517,64406.73890401408,19989.60288990136
2025-08-24 08:45:00+00:00,2,45,9181.50515375167,9796.215173761973,10180.534060368187,10509.668458882481,10785.964306263817,11062.260153645151,11237.00235865878,11398.780268902063,11560.558179145344,12388.91880557523,16554.52778946013,24212.53140361498,29310.52425642678,34097.37796125219,38181.38228516696,40416.36226284898,44739.074758992785,47768.893730110074,51916.04021720997,67666.79303216253,23321.454054173166
2025-08-24 09:00:00+00:00,3,60,9214.118560982995,9627.465543738263,10082.665474672729,10479.747034695607,10838.377648392428,11067.559154834573,11287.210957169906,11537.829906086201,11925.865567955505,14164.717079582635,25082.448744258603,32139.527790875803,38236.06011419353,41629.81457290031,45852.90270919359,47765.48686460777,49468.88481273836,52450.36462987957,56449.56933223064,70761.26698207435,26564.389802556852
2025-08-24 09:15:00+00:00,4,75,9471.60713087586,10230.307342022383,10605.17401491277,10945.923109614518,11262.638799179504,11509.473895481058,11707.392576498212,11905.311257515365,13122.303634928567,25598.20404055377,33387.03563657454,42090.99449661743,44648.26378213739,48899.047465991105,50357.687752019585,52026.98265222389,53079.195426603415,55645.62048472957,59332.07554485649,73550.91052870083,29961.264066096086
2025-08-24 09:30:00+00:00,5,90,9649.960578933556,10261.780953587288,10744.718611757797,11136.820847594194,11462.773373668022,11698.00629778175,11933.239221895481,12557.27259860388,19135.52383480942,32574.17375993405,42292.63925733354,47017.68020024948,50379.45652736432,52042.52131122723,53733.23103224807,54606.81789241024,56881.76062328185,58524.62815826572,61535.568361393496,76019.03996960848,32666.724916342682
2025-08-24 09:45:00+00:00,6,105,9827.009819635094,10609.45121911353,11075.530680150256,11424.797277547308,11771.451408343413,12028.4146134799,12283.493555472274,13397.6738778047,29542.44245401936,42994.1162831588,48194.21450151065,52634.12534100704,54297.84611490887,55472.966660222555,56039.84091329416,58559.293507297814,60341.58574309308,61952.16763619257,63337.64152994655,78151.12653234643,35605.70036009319
2025-08-24 10:00:00+00:00,7,120,9946.706703162317,10699.395411104206,11173.187892295326,11553.79879624765,11917.583028527371,12198.916569611332,12480.250110695295,13925.851093846602,34908.73751097388,45574.59782511082,51743.65550347159,54574.6635704607,56566.872620215036,57484.50860566144,59725.79965855223,61077.484426890675,63242.01950403033,64421.25545988313,65484.972309447374,79934.77827276771,37372.948909442974
2025-08-24 10:15:00+00:00,8,135,9749.936376719574,10871.172862035179,11314.83375580011,11814.27031881767,12225.294993132633,12596.534317531425,15306.176265364025,23177.996829719472,31148.636208555985,38403.74130698155,45496.42757228071,51422.768026664045,54474.59078088838,56636.41349177083,59330.226837394,61940.317931736776,64380.25758224087,65771.45708171831,66859.91487137713,81359.74142214107,36989.743403795976
2025-08-24 10:30:00+00:00,9,150,10381.317242584531,11098.90170101813,11607.473288341054,12077.650058884921,12547.921588263855,13347.708577464715,18984.272722737787,25099.120684968133,34031.66731370324,44664.174508170465,48844.57116157902,53153.65955629333,56558.90481642569,58695.78209682167,61892.50211105936,64520.307570294084,65844.79680446412,67158.08638192156,68196.9345766432,82417.9137921881,38898.28865243039
2025-08-24 10:45:00+00:00,10,165,10741.184517670732,11226.19179705013,11752.70009869554,12295.717915648567,12783.389755724234,14256.179374282134,19908.730138995386,28862.1065279065,36868.23137172264,46654.2099598407,50943.228452308314,55212.7587037951,57496.03442320547,59458.88395835034,62674.90029191399,64728.864132506926,66095.06460675385,67755.11486296315,68937.62641274359,83103.36423950462,39811.310419115
2025-08-24 11:00:00+00:00,11,180,10226.451227616237,11332.919906267605,11814.6251684595,12502.438975974312,12912.081545888568,14118.009666546508,20302.8162354593,29784.75225041133,39638.34244171465,46734.64195665005,52929.260394072255,55273.52473735921,57404.95062253304,59543.6469853255,60965.847268263286,64528.098715519925,66113.03322750195,68249.35479134756,69345.79925469944,83412.3528282284,40109.88097593027
2025-08-24 11:15:00+00:00,12,195,10068.439365446888,11051.731957215925,11466.889239896893,12082.13176064311,12869.831889663225,14294.974507092802,24481.293629021013,37066.02899897996,44482.79735213964,48880.36570229351,52673.535358118796,55294.03772070859,57326.270692161575,59280.06949897475,60770.06917369606,63422.88246347337,65294.82078480852,67534.73887594101,68826.91129752676,83343.34745669176,40765.8777417663
2025-08-24 11:30:00+00:00,13,210,9723.247815445748,10631.297588815003,11274.251539280585,12035.61164391449,13036.77188306084,22593.576262432824,30170.5266596681,39867.09015321539,45502.65001182571,50139.10851092381,52871.78284766358,55934.59905789683,57846.73839011711,59493.449396520286,60439.44507197645,62529.83367345625,64583.647197674225,67185.66384027366,68344.91328821858,82897.03381971623,41590.13657784498
2025-08-24 11:45:00+00:00,14,225,9637.538653449392,10408.196344211627,10984.23472997745,11933.696174586432,13484.675604347685,27454.096057520208,36795.73195642594,42800.27955261062,45210.05848959732,50340.380973700885,53512.42111581106,55224.024919483934,56993.643661314105,58855.29218306978,59502.44872509498,60877.23080925626,63116.95022866132,66254.74776830654,67683.26281748025,82076.31707633722,41915.45705574279
2025-08-24 12:00:00+00:00,15,240,9690.58556300357,10331.719162078887,11201.446078557125,11983.894810754691,22610.599015773194,30935.122594278728,38513.37232317056,43663.21197446633,47099.02360202994,50304.288469968684,52834.85847949874,54459.7115410178,56085.95676423088,57603.84155683462,58424.87840508696,59871.83212236546,61520.81848926989,65047.70906293304,66769.08539943316,80886.31562321805,42269.64978586714
2025-08-24 12:15:00+00:00,16,255,9594.91286826855,10294.851212942407,10952.884998227519,12844.0041765486,26670.471519155722,34333.63627355605,41502.82732863821,44342.35188064052,48008.75667861628,50110.95315106627,52594.74246129433,54505.69095217433,56191.466960311634,56967.924093939626,57848.4857078616,58793.71525063199,60332.85965965885,63623.41351687349,65593.58555433525,79334.34908101616,42822.887566568614
2025-08-24 12:30:00+00:00,17,270,9412.058679834816,10051.384784237314,10777.157405274138,23968.766315989462,30033.273867686414,36269.5606254727,41230.79973206573,45354.65459241556,47836.009770237855,49643.96651050761,52022.85351689681,53516.08099870933,54941.389777543765,55554.830289520425,56573.31578333259,57147.992849792085,59581.72535175755,62447.255419438436,64354.705500695185,77429.92425683809,42974.99394481014
