horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 13:15:00+00:00,0,15,20288.21403164389,23377.80492462777,26568.44475487794,28969.188624125378,30466.387612205635,32576.185283778366,34641.003324829886,35847.13681095899,36717.10438719161,38180.86630250132,39416.51963976501,40651.57644619426,42385.797744603355,43595.98952555641,44712.296145786815,45808.373323788845,46563.70660372292,48001.06901446134,50425.11717274076,57689.27138727788,37489.41517689
2025-09-23 13:30:00+00:00,1,30,11287.224547688169,13675.332786321691,15673.155359467964,17500.043483773123,19520.43325381702,20880.733702229292,23142.93764778977,24609.041647691527,26380.121212958886,27628.856530441808,28837.522728221567,31022.80435759781,32777.737580118934,33786.02319690246,35798.926631800845,38111.97344694895,39823.598425010445,42061.27205351892,43715.06634185408,54191.85371609988,27695.64318302443
2025-09-23 13:45:00+00:00,2,45,12014.920811946575,15322.440490811592,17033.556379579688,18380.40273283687,20586.80956730598,23421.721257295743,24674.094525569573,25731.918163671067,27229.746530330667,28468.283431942404,30291.120257230014,30975.59356469297,32319.04982251549,33944.28525030364,35303.76063817668,36450.36099352746,37591.96951928069,38685.27163264496,40963.55346689939,50428.61463890258,27762.222442507315
2025-09-23 14:00:00+00:00,3,60,11382.379687572566,14738.977725681247,15958.190777063746,19209.776917985397,20940.83185032223,22288.853000978415,23826.795076781335,24862.116234941288,25955.89224299628,26857.530164736323,27797.612256352666,28683.82054491919,30103.277056282408,31101.543581500166,32134.38697322699,33094.5476840607,34353.407893512944,35536.48601775683,37733.49037461417,46426.85283578945,26013.758301829257
2025-09-23 14:15:00+00:00,4,75,7741.869888951338,9640.219163000973,12048.748203786165,13184.620280730567,14236.748970095476,15537.29186577197,17162.645717550884,19254.459279132094,20805.909031328847,21869.58325659371,23043.187067485615,24411.181779491868,25243.480589467086,26273.071048980437,27669.953065687074,29160.16312204295,29866.68646347881,31223.192596308567,33500.36718375317,42217.62440325725,21121.920587892597
2025-09-23 14:30:00+00:00,5,90,7207.238156339601,8579.094446211866,10047.223076494516,11985.128194732806,12782.859991488407,13689.354568270093,15017.824115678035,16803.885212159716,18152.78197007673,19140.47644962583,19854.05541890619,20567.905525342332,21856.8400485954,22650.778567701935,23603.01423110535,25043.1116768237,26397.88283857754,27968.352643745042,30170.114811996227,37836.61149147453,18501.290794465684
2025-09-23 14:45:00+00:00,6,105,5974.385905167637,8917.446557043027,10940.318449507356,11751.107609871153,13162.140032796608,14710.831827948507,16065.720685324432,16886.013597904523,17686.172149416467,18374.187773360634,19115.572201370007,19531.26461215116,19929.010090815995,20788.124857698025,21529.87658470283,22631.220776772832,23546.40477076671,24453.085956065395,25726.591942924453,33301.1362653828,17399.066674134927
2025-09-23 15:00:00+00:00,7,120,7316.772647537357,9226.344850550897,9918.76937031469,10709.910618215139,11588.599332295036,12543.173420509698,13941.08529977384,14497.208514871194,15234.53685470566,15839.841891768572,16618.734695530853,17028.358846584568,17948.770368405945,18561.562649673935,19379.796211830188,19986.872293317534,20710.430055517572,21265.642435727077,22376.101375326423,28592.29032532582,15412.765486281094
2025-09-23 15:15:00+00:00,8,135,6817.634812968301,7577.96222633824,8195.191623042167,8683.707157250587,9339.460744086075,10151.816429486295,10575.018140682641,11718.970568841612,12585.128681229407,13124.683715655361,13765.882014939049,14362.511159592565,14737.481783221167,15522.342627933294,16135.099562200507,17021.19138864866,17873.44153770136,18443.178470640076,19371.12985572996,24050.86939381311,12871.05877868887
2025-09-23 15:30:00+00:00,9,150,5663.137420561465,6140.540754592704,6580.427719536719,6930.923393155407,7416.328201822537,7783.671917876644,8394.789708519245,9027.829265783415,10078.843785351457,10505.405638420627,11004.62576918213,11455.779714422186,11923.638986701979,12586.568637557573,13084.39921516401,13785.303956612557,14492.634225053853,14976.87010415238,15952.953693583102,19556.35931724647,10445.783799598204
2025-09-23 15:45:00+00:00,10,165,4281.884046542723,4664.132659478379,5054.346103721688,5299.8106239554245,5594.6226566227315,6061.986094175337,6557.259641564074,7097.873099040563,7939.011613084036,8197.25565353992,8468.526328873586,8727.00183114383,9097.406979483594,9484.54026410586,10010.763059031275,10603.719142844422,11017.682615281981,11458.95741384865,12202.187748653294,15192.44179958196,7981.339482631563
2025-09-23 16:00:00+00:00,11,180,3051.4621828044874,3395.616658031111,3698.671110512624,3884.3520215078875,4020.016079603202,4399.598693687178,4785.69405439771,5189.825527337866,5655.4407612535915,5879.313056013552,6081.969995182174,6285.980733447769,6497.034467727843,6704.867447677577,7060.6660010024525,7390.414395635471,7800.36725923727,8205.84308030294,8860.737875365483,11036.07583696591,5706.003493252278
2025-09-23 16:15:00+00:00,12,195,2057.5018214237234,2262.3393036146695,2436.5107727549525,2545.1617685337455,2642.1995997160493,2980.8203988471246,3162.2744066333917,3396.0160169932565,3665.463478848587,3826.2337279327776,3970.158180074884,4125.933516540881,4264.314590873216,4409.975919880148,4644.192499851816,4830.363270572963,5074.011530293696,5315.226991375281,5775.627038265257,7190.973472342223,3766.481050057499
2025-09-23 16:30:00+00:00,13,210,957.5567350316692,1183.3984514333522,1278.0023954775424,1376.3342400120227,1437.1700509242262,1615.992155143247,1688.6826304115577,1788.4404053359822,1936.0413912454599,2067.93566015481,2121.678028919385,2227.614676120039,2306.4257806474443,2393.2447514990326,2545.9093436217245,2648.0325258277767,2798.3177850427323,2917.809988551369,3151.462894175314,3930.199721259884,2024.1071130557452
2025-09-23 16:45:00+00:00,14,225,437.75376758579773,480.51911435241277,513.8076704865001,536.5672810214666,592.0381777045185,646.7673461173223,680.8483437152645,726.0563506742093,775.670577761394,801.6345533695434,832.8819703214502,869.5257803989797,897.7504873011195,938.5370786170752,968.8524364700271,1022.2061325395522,1067.9675480373285,1097.765981075778,1152.4394902433241,1459.5053256605072,789.9141082725141
2025-09-23 17:00:00+00:00,15,240,48.2477638625546,52.58151117093726,56.72795139985575,59.483531829589374,64.45503725015642,71.22784953286778,74.96521078699192,80.69004632869064,85.51420484652641,87.68528346584522,91.68578074676564,94.86987569774539,98.55290338966613,102.50032098008306,106.72924995525534,110.73564248773992,116.42265204879757,121.68451810144907,127.32965211840504,162.15227725412666,86.97896545490818
2025-09-23 17:15:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-23 17:30:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
