horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-29 14:45:00+00:00,0,15,11233.480401958113,13723.955649552116,15127.768114970391,16598.81057041179,17847.820022392032,19185.430433673988,20014.333586026172,20888.61902640163,21382.83763664534,21948.829446412517,22927.326775091577,23854.393758219067,24674.39075314728,25514.638224228256,26088.185595061288,26968.02187449084,28054.058561642567,29065.34411333808,31363.664751458637,45344.40293315289,22461.719954264416
2025-08-29 15:00:00+00:00,1,30,7926.79681219203,9287.783795912319,11254.959518021076,12038.674829730619,13253.633514749808,14265.978480628857,15357.826929583627,15990.464401231162,17011.52490335877,17998.336073023842,18803.117980744028,19527.70828038451,20718.79075529334,21630.743765375053,22807.037742471788,23752.043631127068,24921.05094753604,25691.854249138465,27482.67823323172,40880.39627660698,17853.962077484342
2025-08-29 15:15:00+00:00,2,45,6719.684917005287,7721.63583293952,8625.18417175009,9957.138675595408,10676.497121807974,11927.271942293417,12923.214122579075,13920.887971279186,14601.242674651568,15360.604029502112,16204.609118870854,16992.30413308551,17854.000668610675,18623.774161474495,19888.654356340165,20678.4733077666,21946.27840423456,23135.92071240021,25397.337725213143,36333.43171599132,15477.512420525904
2025-08-29 15:30:00+00:00,3,60,5527.386789256019,6788.056107006123,7866.674653819789,8625.576390622646,9428.089629710583,10585.664283085736,11564.148363630395,12140.102331523201,12773.688184120123,13755.363993005589,14371.321710056665,15038.43750751794,15766.086827497536,16883.41866233857,17651.002124574232,18505.745910102094,19633.787633060572,20914.84893054449,23033.075758354942,31750.150941125492,13750.624451950036
2025-08-29 15:45:00+00:00,4,75,4287.028053798433,6033.964150458541,7254.61605220146,8028.523487535093,9018.2757535057,9539.491078915018,10129.118237581692,10738.426880929695,11410.722488031008,12159.283931618296,12796.47183241917,13553.3508331433,14477.815247554037,15028.777445122372,15834.747113894618,16628.151655662412,17313.576408322064,19018.34366481743,20221.092942932417,27184.377985295916,12275.473417537243
2025-08-29 16:00:00+00:00,5,90,3308.839851877938,4433.596337910213,5088.995298936706,5653.344767751267,6152.3179249695095,6547.6292986997205,6846.979236174515,7457.191204966658,7996.336507778449,8498.666404414456,9078.815756686326,9712.84570173919,10544.131692789108,11388.452743547858,12306.875342111809,13101.683287961132,13956.503757543633,14839.160601338019,16836.401382871212,22549.093312897563,9402.357581668406
2025-08-29 16:15:00+00:00,6,105,1878.5554562673387,2683.32850622664,3054.5799823284383,3680.4682077900684,4093.636740017252,4354.833103165194,4825.211503423359,5113.845408727755,5397.670168770227,5605.991559007538,5867.9836664821105,6644.140945838922,7178.869765942833,7870.978426109445,8766.592129247581,9621.30589664199,10281.946108103024,11330.03759561239,13527.3360826566,18222.587930974783,6670.043656900643
2025-08-29 16:30:00+00:00,7,120,1055.6251966275215,1621.1091263407016,2058.9124590949586,2371.0749753390633,2689.59396454938,3059.206543831327,3254.8651037656573,3665.243558465986,3881.4701712461783,4078.7604521807507,4254.838742171598,4432.685034183596,4906.285077299126,5625.014031105172,6490.430221594181,7245.675358004979,7865.691399090379,8419.135729050327,10020.19222473451,14126.522805673649,4676.6048176148
2025-08-29 16:45:00+00:00,8,135,1530.7488915350173,1884.0194503637765,2314.8021796951693,2713.7642496967433,3092.920904932984,3526.7844238364783,3904.6985618659974,4270.570819951565,4626.293110710084,4885.056021594771,5124.035247159707,5433.940029658374,5714.697038799417,5855.4925654971985,6120.756376579964,6327.719875683,6681.494134518131,7215.921449128156,8046.562942048555,10340.026109390928,4784.9594629906705
2025-08-29 17:00:00+00:00,9,150,972.8037589428191,1346.7460497524187,1586.0296918439271,1879.38789334859,2122.3077499925944,2424.680928010428,2636.3750226494963,2870.6959868548906,3055.125130256654,3254.6338081209115,3406.9947651917073,3650.713306940038,3802.9163954726087,3921.383122289702,4099.24386429774,4238.009709809271,4510.273405627891,4886.806205362937,5313.694465670281,6958.856087849736,3220.829874627281
2025-08-29 17:15:00+00:00,10,165,437.871450934585,623.0201937869988,789.4542482399264,1005.3733746182637,1164.5618220007036,1311.7370920032292,1479.7839324197557,1606.1600292090657,1715.8982990564639,1781.0770460640429,1913.2016770999421,2001.2223149265792,2121.425304276424,2222.4928328625697,2331.366359312619,2437.1901211113936,2539.903287973057,2740.9797421152257,3186.024956854747,4114.283054655312,1801.0201007479186
2025-08-29 17:30:00+00:00,11,180,246.78540896410263,346.82865338917946,461.1385325214458,575.2347931104008,686.9632710993257,773.58191008727,898.4343542457798,957.9794764997703,1018.5264763967194,1054.5971207024015,1111.4404021562507,1156.5274364083195,1225.2742804293498,1301.8762647750846,1353.8521603121642,1403.0598490651726,1491.0691347730128,1612.873329832514,1880.6360464863342,2412.1055447285485,1052.7658457442164
2025-08-29 17:45:00+00:00,12,195,77.14733857254492,126.79616292975675,198.8644084992471,245.64237421942624,306.183220844595,362.9121142404804,407.5513299309108,456.6770642586798,480.3667772155073,510.73424847245707,542.5142689014624,562.0619756004809,599.1624992182673,621.5286546126802,659.2420887207987,702.1271395648557,747.0656746936261,836.9721169300855,943.8362563296292,1216.8701020454166,506.95118873150636
2025-08-29 18:00:00+00:00,13,210,0.7678560347740351,3.038315564351938,5.49248736937616,8.049751313516062,13.051601417935185,17.1920674841025,19.96868337851202,25.962350837189426,30.825115049506653,34.952559924802465,37.40362889153168,40.47267356785122,42.52328698491076,45.42315081912877,48.78935108856892,52.19040179347225,56.67792356457368,61.83411378028,74.98029760790125,111.05401536540813,34.429867480634655
2025-08-29 18:15:00+00:00,14,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 18:30:00+00:00,15,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 18:45:00+00:00,16,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-29 19:00:00+00:00,17,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
