horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 08:45:00+00:00,0,15,16026.19163925195,17666.978815903443,19024.686448648445,20376.19799938411,21524.668525712594,22340.932624338904,23242.598172146325,24505.093213083874,25622.721233874676,26215.430027684262,26974.295857978457,27594.3690775007,28326.129232002277,29629.272912485576,31019.697738063758,32805.856693165915,35186.60819493021,37366.332317631,41695.90137040884,71172.12560644803,26871.31478420224
2025-08-02 09:00:00+00:00,1,30,11735.002480594218,15488.164975711872,17034.99393157348,18043.736849586636,19450.019175987414,20517.587274619593,21908.431555853662,22743.72632906741,23557.06750833737,24940.817749889928,26191.107451327534,27887.965630776795,28943.871906179113,29555.183215029316,31300.23340050614,32724.456206104547,34779.37604845459,38497.04123550951,43340.76159580087,74214.66608049514,26521.667156448413
2025-08-02 09:15:00+00:00,2,45,12352.213295445768,14823.309466533485,16439.192946845877,17732.672976355887,18671.583464095555,20002.45369227144,21057.665874071245,22315.565273856806,23728.396565498548,24613.296421727715,25623.806918519018,26893.46869880451,28516.065628237782,29640.399707041797,30843.29356816175,33544.54840921964,36066.396233136475,39798.48304857286,46698.88939054053,76969.17182126973,26264.33700963093
2025-08-02 09:30:00+00:00,3,60,14006.078201093593,17377.436369676834,18541.524349673506,19479.860370808077,20874.44777724794,22203.945806891836,23661.78004159833,24692.37686449147,25919.732924397093,27004.48854445539,28769.53543601285,30083.60744854747,31338.12035400275,32522.307477378232,34424.666207570066,36971.395563654645,40014.97815248237,43923.12499230823,49181.93061072425,79419.08412301262,29158.178546909923
2025-08-02 09:45:00+00:00,4,75,16971.923965268266,18519.64426545238,20190.363512542728,21919.0025547336,23216.841791872906,24300.01268520953,25591.79796646546,26792.570490860537,28026.962133336114,29325.144661078903,30673.67988162603,31746.49872476868,32654.719818599577,34505.26834106555,36714.12430219858,39211.90173621903,40677.86450017648,44648.99297382372,49933.93447925228,81549.87047333694,30995.606387822463
2025-08-02 10:00:00+00:00,5,90,25539.285265372357,28216.559165171453,31561.165810050832,35051.22597647038,36932.45187427534,39032.953264184755,40498.13462752896,43397.04887991505,45315.13023152203,47363.045928708416,48619.72729333239,49730.78825096109,50910.81053410288,52048.167770273925,53308.99897374571,55028.68008230725,56369.613888395055,59301.820059730024,62185.41844593787,83349.02153385921,45318.67781033738
2025-08-02 10:15:00+00:00,6,105,18467.48327087969,20908.039347644062,23294.039755835016,25174.894811156504,26931.726883378487,28441.365946388505,29778.93813515974,31485.2583262848,33026.83760155042,33943.58396404893,35544.661521985894,36878.38999568233,38821.58854462783,41130.30498656843,42744.46647625847,44280.62501017306,48930.42675442117,52289.70704263595,55818.35475708144,84806.06204710143,35293.614244715325
2025-08-02 10:30:00+00:00,7,120,16520.630059489857,19034.33115088745,21082.715564894854,22658.006288286833,24062.11724472442,25810.469162422138,27408.816529996435,28466.408534543676,30728.734356879566,32120.64050121944,33423.08255971858,34078.86253464231,35540.39188146067,37423.18186692644,39187.025616397776,41260.65305655323,43749.79271588749,48057.4374906356,52236.06582317112,85912.57121430077,32764.702233650005
2025-08-02 10:45:00+00:00,8,135,17073.99607003568,21592.51301387872,24236.844946358036,27162.172532288798,30245.438706627036,31609.370144561744,34634.2757371292,37554.125908047135,39869.89016397984,42402.293210092896,44599.93220607057,46740.47545197915,49136.05517139316,51158.8696453491,52924.7955008574,55304.110612093886,57263.29852307035,59700.75948783694,62298.88810188999,86662.20822733892,40926.66177669853
2025-08-02 11:00:00+00:00,9,150,13082.529291891104,19187.579649685933,22835.988117914298,26392.32738389911,29321.96592684505,31796.978533239693,32640.101233207944,33842.38576175427,35851.94097078097,38315.50252563587,41298.87519452078,43539.858111149166,46519.02843675241,49201.4730362925,52207.20615696276,53847.58553462904,57391.78982314123,61721.15639431745,63178.737004689545,87050.73808965566,39281.832070019926
