horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 08:45:00+00:00,0,15,22930.916567357857,27529.960721348507,30058.649692375224,32663.353766933793,33994.854706585735,35096.186584003604,35750.26600789839,36744.577877921285,37701.445169092454,38304.20031829358,38972.86250965978,39470.476851355226,39858.47849029855,40420.657808328506,41010.50211463665,41700.11856114827,42302.945113431946,43318.444413412624,45307.38190736836,57323.936025408315,36944.40779321718
2025-09-29 09:00:00+00:00,1,30,17351.72405796024,24687.42156685102,29494.63321987443,31723.926894875192,33230.5348335161,34534.37793780288,35840.426707173574,36600.44099665656,37319.153937575444,38188.82510061332,39649.56071387317,40437.915847771656,41222.50137618858,41695.10339461846,42425.99889186478,43282.375771011146,44205.96928637448,45442.24270858954,47516.25140013326,60359.46884828048,36744.31925253375
2025-09-29 09:15:00+00:00,2,45,16670.908343672712,22012.82275537612,26486.162377639423,29721.467211742085,31206.911507119657,32997.703302300564,34326.39689612245,35371.39831072976,36595.12546316329,37647.53661045654,38412.94205924842,39529.35980497793,41200.59976449204,42453.13954380146,43463.35917112665,44773.27369419328,46057.594046155034,48040.705549278806,50271.36342808508,63054.53901507378,36556.34120458972
2025-09-29 09:30:00+00:00,3,60,14155.911161295659,21767.866901279875,25978.43126460867,29297.924857486832,31502.320150281408,33833.64956342396,35143.09277059339,36049.03161146873,37061.87208318806,38171.37181602533,39133.02203434109,39890.05447250357,41139.6382571338,42797.49468899169,44027.10359681685,45527.8598542884,46793.51171200253,48446.35795842331,51828.01085087354,65394.39193068083,36834.81023068379
2025-09-29 09:45:00+00:00,4,75,14995.093329768913,23741.435609957196,26532.591022460532,29835.980383394486,32192.62496378224,33960.07235155659,36097.23845356214,37206.05202101036,38470.13415234105,39620.70997687631,40285.509426672324,41089.446852044144,42709.23160541219,43951.506477366944,44754.46309501079,46678.5032214761,48174.17798684943,49765.92965238442,53695.75268616193,67366.47070962188,37945.0062314542
2025-09-29 10:00:00+00:00,5,90,15252.225357737463,24394.87998637847,26911.422657582207,30481.17083102475,33301.88955689053,34976.49627683632,37275.392496515204,38225.845889887736,39213.92287180287,40193.26360629902,41133.219191341785,41893.169483706304,42711.793260534774,44838.329716680404,45497.155305550135,47216.00229017952,48495.951917785285,49851.78525914144,52252.13084194105,68960.37466706315,38589.0501382629
2025-09-29 10:15:00+00:00,6,105,15415.758407337136,23780.345010612393,27157.581663564455,31005.69976796054,33995.81255050317,35623.01102182756,37651.122753540636,38760.280684273646,39935.01237512085,40598.51678426907,41466.00607143612,42061.20811423597,42837.38896824895,43961.87537798947,45874.062275250595,47097.4636602331,48696.639324927884,50408.49100733641,52701.534180956616,70167.85558938912,38729.31960761063
2025-09-29 10:30:00+00:00,7,120,15965.52297120614,25648.206898502176,28180.392180434872,31793.529066322757,34324.2685580058,35854.567868587474,37975.79044823301,38892.049185098935,39915.0054114925,40822.385901744805,42038.17867926798,42788.851036209024,43454.37569802226,44372.74962990647,46204.641164969136,47260.82395634314,48864.9496285999,50509.0212913592,52293.15478178538,70982.83429961455,39290.72771898715
2025-09-29 10:45:00+00:00,8,135,4660.484458667464,7674.461101808162,9357.402513218385,11972.754172436715,13559.218221945599,16134.433259602229,19023.876950516733,22030.649601275923,24906.95687768982,28349.615569936428,30458.15804189523,32961.58996739201,35065.607170255236,36816.82241697344,39085.34805868317,40697.14637557246,43386.649707236,44941.30817874991,51420.46427964197,71401.42577197975,27088.83511541999
2025-09-29 11:00:00+00:00,9,150,5120.535437320515,7362.6591206258545,10104.97332088572,12285.705852493,13725.10839166637,16145.074658248244,19583.858773166405,22593.12282462732,25258.410322577565,29587.16614613959,31984.90488291499,34323.45756075508,35694.22216830613,36948.86864962137,39605.100678760486,42011.910235224976,43793.36930124799,45246.387304335774,50139.3297270941,71421.96475902043,27594.393688765726
