horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 06:45:00+00:00,0,15,4607.174724932764,5310.113585826702,5934.902446177002,6344.299894699924,6741.876542029156,7137.4456127146905,7413.939647887405,7806.971792095602,8092.23046076481,8395.320176631127,8833.330552397627,9263.1360883638,9797.887742319914,10262.986731769479,10910.319748990054,11584.576977210203,12736.737441327648,14094.820886527383,15547.866707751686,30661.447067226214,9471.901492909436
2025-09-09 07:00:00+00:00,1,30,5685.069865811506,6796.060816568024,7331.344750892682,8020.990424441168,8725.506069046356,9288.843554744777,9736.199203869694,10184.552864008054,10899.457240940128,11505.942175012702,12088.643815218284,12665.6756147764,13387.074471018745,14048.802097372654,14815.289777614336,15896.581241577138,17454.4450678193,18627.998881365722,21054.475503236677,35488.62200169858,12370.84510848839
2025-09-09 07:15:00+00:00,2,45,7245.474598076962,8365.407795491567,9161.946890106448,10124.59257272772,10844.9983062868,11439.883016553315,12057.855693748508,12934.212385884457,13528.971605029077,14471.019653256122,15401.515064052897,16077.507829391012,16648.197015718848,17556.70192970437,18967.297377745945,19847.23324979857,21295.70704125115,23376.169734726023,24789.415503173717,40139.126831092646,15360.332672682935
2025-09-09 07:30:00+00:00,3,60,8457.05067941813,9860.465731985314,11160.49365819786,12242.600014085541,12947.113316655958,13922.737709128854,14837.289421684602,16034.35792806497,17076.24680302025,17914.665117502635,18761.519629237802,19945.590489945844,21393.694089075874,22705.196036717545,23451.590924973538,24862.631762393412,26353.690817090515,27660.462165718203,30326.72514622714,44663.46845577757,19152.407434098917
2025-09-09 07:45:00+00:00,4,75,8506.632930094844,11831.389367910471,13353.464768547316,14994.767667092625,16383.75875499495,17530.27887038616,18772.87374153559,19708.633512456196,21096.399609550623,22215.758115219927,23472.57854392808,24380.85010317364,25089.96756349671,26255.67138292718,28262.086504043233,29500.228801149136,30763.57395798616,32561.134603754665,34467.178319603896,49022.05519105573,22720.490538664657
2025-09-09 08:00:00+00:00,5,90,12027.586642110671,14264.076401824805,16413.099120377956,18383.657290092688,20425.20839907459,21342.904954258527,22829.59183222521,23636.813018647757,24660.53999849651,25713.45176877388,26612.164173579724,27511.88775945258,29340.66890469169,31552.174041713,32781.50969660108,33834.889925091724,34824.574059842904,36328.1407906375,39013.688863863594,53180.67239586452,25924.77346605299
2025-09-09 08:15:00+00:00,6,105,9153.90021494989,14615.41149832855,17790.60157649931,20771.5729794594,22394.691896728913,24107.111603829817,25591.917475121405,26860.42659971757,27931.928931875453,29663.24251282074,31455.42319339937,32909.96325589187,34260.90954145432,35160.09882778541,35919.831349927495,36864.99533096348,38232.28607712575,39929.88049255017,41628.51422683372,57109.30209604527,28573.815857336824
2025-09-09 08:30:00+00:00,7,120,6455.865120436057,15261.297428946287,17806.706480481957,21805.73538502387,24774.946130695404,26555.881255334378,28079.96977690739,29529.990191558023,31868.779627110354,34151.549527941395,35283.19408737711,36349.30601461574,37318.25324292906,38405.25539402129,39393.270568894135,40606.021368274676,42135.23212443448,43631.94413482408,44932.45355455349,60781.33866045494,31079.327238726153
2025-09-09 08:45:00+00:00,8,135,11084.245065250801,15269.275752364283,18247.741796817103,19558.78752539272,21471.63334744644,24122.64894258339,26065.104578487244,28594.6467292268,30640.412494561617,32804.23973068445,34919.173804897866,38445.694607070945,39932.020864555554,41704.35521745929,42919.47333009142,44635.57415049699,46267.65917689866,48228.36102814164,49570.09163199867,64173.076432163005,32471.827551157385
2025-09-09 09:00:00+00:00,9,150,11765.250357820469,17041.94701306909,20023.30399358934,22802.508276031847,25994.085334149368,27582.713754906603,30212.11469328952,32206.56014986672,34433.14242923502,37467.044383772474,40469.536459582276,42114.742088894585,43248.33206846729,44526.792605873314,46171.19673303136,47659.03131905085,49067.75336119032,50444.41733255,52196.45484869479,67263.38352787077,35586.57242450913
