horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-10 08:30:00+00:00,0,15,9301.262392653534,10084.96120833347,10652.87055733867,11242.422272497217,11725.272383184729,12260.865610148241,12607.860704196379,12956.51495177231,13329.236451674173,13931.793097127618,14604.570884292323,15261.99972328355,16289.39622161007,17216.725982133386,18317.842744765137,19202.241903381102,20506.44839186235,22834.5760135728,25239.78924837134,49057.203426858636,15797.95637830446
2025-10-10 08:45:00+00:00,1,30,6985.468660754827,8504.271545268908,9600.48182293341,10541.580066044708,11218.707077376801,11749.033337492685,12158.49476660931,12494.69685901415,13171.14068277774,13729.170995000504,14184.868932770803,14842.555180589905,15779.389375258865,16702.06803761628,18083.860114902956,19236.074571402416,21483.90830517533,24485.597965001663,29475.951110752558,52408.696120816334,15561.435742515769
2025-10-10 09:00:00+00:00,2,45,7563.676011464375,9370.065088508634,10277.444532887108,11232.04736960952,11930.491681142974,12467.290772198538,12931.542296555937,13427.677859545242,14255.828895220608,14868.424897016595,15489.603592181662,16261.550611022554,17275.26899107322,18581.756660640414,19631.355178370683,20963.378340451778,22908.494382011755,25749.947630005176,31302.718814742144,55424.05932160241,16880.99845167749
2025-10-10 09:15:00+00:00,3,60,5926.779869190077,7288.8676776992415,8332.74305148485,8820.662589705005,9642.482575536435,10780.152872861361,11471.608830050784,11917.068981094486,12379.426815090188,12842.969404360785,13336.010971952468,13832.239391254512,14942.123658287115,15647.145083690393,16781.219039227068,17888.85662224487,19198.20953685779,21470.505924279365,26246.660165443394,58087.50587760158,13888.374911281937
2025-10-10 09:30:00+00:00,4,75,7850.8039021431305,9259.093645844743,10435.224513643921,11664.634333574,12337.827815005385,12872.281125816262,13566.896897996336,14197.566605624812,14900.590317223938,15676.65348675581,16366.577653047138,17093.148580402987,18048.010799546377,18907.487680750706,19774.428243445036,21594.998687900497,23107.74035858492,27332.953802913493,30535.8281416499,60385.592210259834,17013.85521059908
2025-10-10 09:45:00+00:00,5,90,7956.423878195129,9476.713532072223,10590.477651436038,11509.189182474416,12618.522456494149,13248.846474004033,13826.99200621991,14386.33640705522,15107.767976639156,15805.162031606202,16558.748854850022,17248.88729788773,18106.731523000468,19496.768725183407,20370.96490650707,22467.344907615035,25014.565959752836,28180.704824432753,32154.727704859288,62307.03551442406,17452.128612207314
2025-10-10 10:00:00+00:00,6,105,5945.889051436214,6854.795519517379,7742.110693783414,8666.77349477822,9261.432274088367,10010.19455103799,10762.342989593346,11368.032830360737,12408.23993818886,13023.174013952379,13605.278387510656,14250.198077750376,14680.97426531744,15192.622378170629,16950.899164114,17647.905440658218,19275.10711835192,21513.33779211216,27854.605848078983,63842.633016441745,13853.37787640652
2025-10-10 10:15:00+00:00,7,120,7167.101915572608,8367.619466417202,9534.333389558478,10141.585549750052,11064.35152858641,11921.183792015456,12558.898937433678,13672.394820356329,14250.45573887958,14742.625082446664,15436.931936147163,16219.318408893092,17087.440497320298,18330.35003656188,19505.750088400786,21194.222793425295,22802.98293216994,26907.178329005885,30312.667265500757,64985.23918940931,16249.027739416844
2025-10-10 10:30:00+00:00,8,135,6012.478812000303,6987.005818884853,7711.855699527024,8132.591554842775,8825.568544653263,9491.872586613772,10457.229993964727,11245.250319338189,11952.243346437937,13465.600259144583,14147.585678608455,14982.372630329364,16100.582987579333,17930.15751415756,19262.65607846867,21182.46163719686,23069.251708077358,26643.248446089427,35138.72656707758,65729.77389440981,15353.459746752233
2025-10-10 10:45:00+00:00,9,150,5195.8323305560625,6376.200432940166,7077.137914244575,7809.863126448878,8372.99051042474,8953.205175761288,9617.55022347677,10718.82508791557,11225.096291829817,11764.729014429717,13368.677504718426,14310.760315910213,15105.805290130753,15947.712233225255,18054.52287196959,19738.48962194228,21861.854387766514,29115.82565540101,35842.737461222234,66073.24464359939,14738.481942559298
